xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=479, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8521667253736425
1984	7.0951328622512122
1985	7.2355262830428462
1986	7.8530148130885866
1987	7.5128322595267036
1988	6.8580514342114309
1989	7.0821370289332624
1990	7.1457049614655936
1991	7.6288166621578180
1992	7.7766993816960142
1993	6.9537612109653626
1994	7.6342042702125479
1995	7.1558833615117585
1996	8.0738406638477880
1997	7.3545036086428466
1998	7.1886009171944716
1999	7.0523852806026293
2000	8.5968632111693921
2001	7.8022287443639513
2002	7.3701905094862301
2003	7.2216577979726351
2004	8.5122426222773093
2005	6.9328114459842212
2006	7.2631794934339711
2007	6.9349975044671890
2008	6.8795016743122908
2009	7.5359266416375803
2010	6.8190312107497375
cpt:field=undefined, cpt:M=480, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8765762530477854
1984	7.1203282801083887
1985	7.2605296933567649
1986	7.8788930395337635
1987	7.5371052101795613
1988	6.8840913936369752
1989	7.1059779642602319
1990	7.1699340526493343
1991	7.6545124644930436
1992	7.8020060583722248
1993	6.9781636303269998
1994	7.6590794310403538
1995	7.1803264682189472
1996	8.1001420132730004
1997	7.3807443708751155
1998	7.2125879780001627
1999	7.0779898565724126
2000	8.6250007079621973
2001	7.8288379873797567
2002	7.3940720340528445
2003	7.2456276659069498
2004	8.5389278473405099
2005	6.9576500981846827
2006	7.2881378097986289
2007	6.9607297240589547
2008	6.9037262212466386
2009	7.5620610204919094
2010	6.8440011457675505
cpt:field=undefined, cpt:M=481, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9020103688409868
1984	7.1465812737669392
1985	7.2865826199696286
1986	7.9058575026203037
1987	7.5623970161411069
1988	6.9112243784337712
1989	7.1308196210845329
1990	7.1951801581437920
1991	7.6812868462311066
1992	7.8283749809305103
1993	7.0035903394368022
1994	7.6849987249044096
1995	7.2057955725226224
1996	8.1275473598953720
1997	7.4080865871616020
1998	7.2375818939093488
1999	7.1046691827250905
2000	8.6543192741021340
2001	7.8565641514034184
2002	7.4189559838471224
2003	7.2706036672752541
2004	8.5667331827523903
2005	6.9835313509744612
2006	7.3141437496470463
2007	6.9875420516652085
2008	6.9289675917471696
2009	7.5892923879660330
2010	6.8700191919612292
cpt:field=undefined, cpt:M=482, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9285711059113240
1984	7.1739971614488063
1985	7.3137895785013676
1986	7.9340163747473165
1987	7.5888091396700164
1988	6.9395592370536185
1989	7.1567616558171965
1990	7.2215445568726642
1991	7.7092472172283806
1992	7.8559119326607494
1993	7.0301433417397154
1994	7.7120661313347920
1995	7.2323928479430535
1996	8.1561666447911669
1997	7.4366399453207936
1998	7.2636829321455387
1999	7.1325302875858485
2000	8.6849365258616906
2001	7.8855184645232157
2002	7.4449421849453330
2003	7.2966859974339169
2004	8.5957701742103296
2005	7.0105590312755783
2006	7.3413016401039837
2007	7.0155420493684435
2008	6.9553270457423739
2009	7.6177299871901143
2010	6.8971897250221392
cpt:field=undefined, cpt:M=483, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9563767553204876
1984	7.2026980427196943
1985	7.3422717380295399
1986	7.9634950644405942
1987	7.6164592099617989
1988	6.9692221617968322
1989	7.1839196040633837
1990	7.2491446654839997
1991	7.7385181019648064
1992	7.8847395523002373
1993	7.0579408938498212
1994	7.7404021978989643
1995	7.2602367482693513
1996	8.1861273269833106
1997	7.4665316107638979
1998	7.2910073364528731
1999	7.1616972535423526
2000	8.7169888204212853
2001	7.9158298778458285
2002	7.4721463696522337
2003	7.3239908168086689
2004	8.6261681410377662
2005	7.0388535097309646
2006	7.3697324317171216
2007	7.0448544181303419
2008	6.9829219778584024
2009	7.6475004680306551
2010	6.9256337518031392
cpt:field=undefined, cpt:M=484, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9855655414010247
1984	7.2328265921885917
1985	7.3721706858780873
1986	7.9944401128633089
1987	7.6454846779515053
1988	7.0003606096752478
1989	7.2124284703761044
1990	7.2781176865489332
1991	7.7692450085868110
1992	7.9150011444855561
1993	7.0871211798472800
1994	7.7701477856798746
1995	7.2894656879827409
1996	8.2175783436621437
1997	7.4979101775929191
1998	7.3196909388521041
1999	7.1923150721516222
2000	8.7506354925605798
2001	7.9476490720769437
2002	7.5007037723663545
2003	7.3526538600618387
2004	8.6580781942054834
2005	7.0685554406854152
2006	7.3995774564559680
2007	7.0756248723180750
2008	7.0118895649335755
2009	7.6787518221703248
2010	6.9554926700669242
cpt:field=undefined, cpt:M=485, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.0163004026768183
1984	7.2645509943549751
1985	7.4036533248573777
1986	8.0270242624000758
1987	7.6760475704838349
1988	7.0331484026737652
1989	7.2424473978105652
1990	7.3086253541413582
1991	7.8015994617612563
1992	7.9468656363912560
1993	7.1178470908065545
1994	7.8014689413966867
1995	7.3202428297539299
1996	8.2506952616435747
1997	7.5309508081920198
1998	7.3498938578155020
1999	7.2245546591261149
2000	8.7860643657497590
2001	7.9811536692843283
2002	7.5307738070842678
2003	7.3828351308998084
2004	8.6916784629767481
2005	7.0998306271556384
2006	7.4310033161196811
2007	7.1080251796910421
2008	7.0423915107080051
2009	7.7116585018627672
2010	6.9869331591695056
cpt:field=undefined, cpt:M=486, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.0487753041790109
1984	7.2980714591563132
1985	7.4369183391584759
1986	8.0614531487790924
1987	7.7083407673101751
1988	7.0677924616967251
1989	7.2741658332018249
1990	7.3408601994928766
1991	7.8357856476226155
1992	7.9805341220489403
1993	7.1503125352741188
1994	7.8345633301336681
1995	7.3527624054425811
1996	8.2856870789110300
1997	7.5658620191016057
1998	7.3818067013326285
1999	7.2586194756897280
2000	8.8234990285200876
2001	8.0165551140612195
2002	7.5625462431746433
2003	7.4147251006927100
2004	8.7271809957197011
2005	7.1328764441179908
2006	7.4642083365700111
2007	7.1422598157655690
2008	7.0746203103033984
2009	7.7464281782958899
2010	7.0201536372977476
cpt:field=undefined, cpt:M=487, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.0832237119422077
1984	7.3336289693095118
1985	7.4722048750334311
1986	8.0979742854709791
1987	7.7425964281680173
1988	7.1045418471171740
1989	7.3078118042571925
1990	7.3750539628450991
1991	7.8720493348378335
1992	8.0162486483155391
1993	7.1847509112968000
1994	7.8696688714948415
1995	7.3872582022514841
1996	8.3228053559140598
1997	7.6028947912822744
1998	7.4156588947345661
1999	7.2947544179706956
2000	8.8632086032359041
2001	8.0541079117193810
2002	7.5962494965624163
2003	7.4485530303296237
2004	8.7648410244798480
2005	7.1679304619880746
2006	7.4994312327558870
2007	7.1785748975231005
2008	7.1088076604976864
2009	7.7833108149216468
2010	7.0553929305277148
cpt:field=undefined, cpt:M=488, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.1199301866696585
1984	7.3715172472462314
1985	7.5098044165337834
1986	8.1368893549340946
1987	7.7790975215768654
1988	7.1437001268396472
1989	7.3436632431600923
1990	7.4114891014138466
1991	7.9106900792066259
1992	8.0543042346526335
1993	7.2214466967107640
1994	7.9070755544285038
1995	7.4240151723405949
1996	8.3623567077821690
1997	7.6423550335518602
1998	7.4517300737022207
1999	7.3332579782725817
2000	8.9055211104136998
2001	8.0941222667415360
2002	7.6321619726111027
2003	7.4845983550608857
2004	8.8049696395212749
2005	7.2052822441049411
2006	7.5369629630338748
2007	7.2172704053074206
2008	7.1452359655308673
2009	7.8226110803647275
2010	7.0929421326635804
cpt:field=undefined, cpt:M=489, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.1592465883242156
1984	7.4120994814275374
1985	7.5500773843584348
1986	8.1785713882207922
1987	7.8181939387607136
1988	7.1856426632750212
1989	7.3820638136933905
1990	7.4505148741949370
1991	7.9520782821630469
1992	8.0950656733017645
1993	7.2607516490135229
1994	7.9471419509349683
1995	7.4633856597098776
1996	8.4047202648268975
1997	7.6846210028659030
1998	7.4903660083970092
1999	7.3744992430140126
2000	8.9508421481751785
2001	8.1369817476827144
2002	7.6706279201918406
2003	7.5232065972150526
2004	8.8479515046697124
2005	7.2452898362020903
2006	7.5771632980798431
2007	7.2587172655022938
2008	7.1842544188940343
2009	7.8647056980790060
2010	7.1331611818624889
cpt:field=undefined, cpt:M=490, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.2016152900588377
1984	7.4558322876710879
1985	7.5934769145779804
1986	8.2234893756687057
1987	7.8603255776911745
1988	7.2308413778429887
1989	7.4234455844276415
1990	7.4925703842961129
1991	7.9966796279779517
1992	8.1389915964209010
1993	7.3031080125342953
1994	7.9903188728231562
1995	7.5058126460641210
1996	8.4503726856312245
1997	7.7301682597874626
1998	7.5320014156172448
1999	7.4189422431731007
2000	8.9996816515481193
2001	8.1831685930723914
2002	7.7120801434727824
2003	7.5648121620045359
2004	8.8942702354750462
2005	7.2884033884436672
2006	7.6204845567280666
2007	7.3033818223674469
2008	7.2263020413396308
2009	7.9100683006447081
2010	7.1765026075232266
cpt:field=undefined, cpt:M=491, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.2476033976794287
1984	7.5033010303452432
1985	7.6405839106554314
1986	8.2722445453171325
1987	7.9060563710844178
1988	7.2799012561202003
1989	7.4683624510802318
1990	7.5382185454478456
1991	8.0450911064368960
1992	8.1866699532511245
1993	7.3490827279317799
1994	8.0371842439397163
1995	7.5518640173498710
1996	8.4999250286376267
1997	7.7796064551386266
1998	7.5771935860090673
1999	7.4671818490760575
2000	9.0526933381303323
2001	8.2333010146353676
2002	7.7570734811798694
2003	7.6099719406340203
2004	8.9445458089506520
2005	7.3351999764724996
2006	7.6675065947752223
2007	7.3518619117694364
2008	7.2719416410217228
2009	7.9593060672821725
2010	7.2235465353782793
cpt:field=undefined, cpt:M=492, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.2979549161613093
1984	7.5552736684409076
1985	7.6921604791715410
1986	8.3256256682346788
1987	7.9561261610337652
1988	7.3336159988135456
1989	7.5175410878718338
1990	7.5881978629022200
1991	8.0980959283023921
1992	8.2388720939638649
1993	7.3994195835191849
1994	8.0884962618075509
1995	7.6022848020349159
1996	8.5541789617477200
1997	7.8337354101169865
1998	7.6266736477131358
1999	7.5199984908961675
2000	9.1107348417886573
2001	8.2881900649023450
2002	7.8063358446980757
2003	7.6594165372036347
2004	8.9995915935680344
2005	7.3864366850246856
2006	7.7189901443337376
2007	7.4049418544725931
2008	7.3219115846831917
2009	8.0132155766124225
2010	7.2750540516778504
cpt:field=undefined, cpt:M=493, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.3536735301378098
1984	7.6127862012642167
1985	7.7492347243587210
1986	8.3846968198335130
1987	8.0115330163220726
1988	7.3930563315624873
1989	7.5719617997371120
1990	7.6435046020038673
1991	8.1567506679698667
1992	8.2966385926677084
1993	7.4551219716462604
1994	8.1452777572248536
1995	7.6580800654740733
1996	8.6142159585814113
1997	7.8936341070843072
1998	7.6814279141334127
1999	7.5784449919320549
2000	9.1749631358790840
2001	8.3489298776343652
2002	7.8608492079331622
2003	7.7141315581712266
2004	9.0605048473606331
2005	7.4431348437162246
2006	7.7759614554377556
2007	7.4636797222974955
2008	7.3772079508156807
2009	8.0728714366658920
2010	7.3320518841983695
cpt:field=undefined, cpt:M=494, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.4161605266129138
1984	7.6772850317146677
1985	7.8132420264666775
1986	8.4509436012644628
1987	8.0736703834245152
1988	7.4597171401843347
1989	7.6329932322837388
1990	7.7055296913708009
1991	8.2225304541001414
1992	8.3614222393393316
1993	7.5175907712474039
1994	8.2089567479744900
1995	7.7206530223556022
1996	8.6815459106707564
1997	7.9608089594207065
1998	7.7428334195582913
1999	7.6439912437780171
2000	9.2469935203413236
2001	8.4170480197275062
2002	7.9219845466146595
2003	7.7754930508275049
2004	9.1288174991547102
2005	7.5067203744653801
2006	7.8398533196115530
2007	7.5295527345242137
2008	7.4392214071637532
2009	8.1397739536318117
2010	7.3959734914605377
cpt:field=undefined, cpt:M=495, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.4874589549417401
1984	7.7508789872506290
1985	7.8862751421435355
1986	8.5265319902783592
1987	8.1445698803568192
1988	7.5357779392941158
1989	7.7026308443421936
1990	7.7763010780316941
1991	8.2975859957561333
1992	8.4353411736721249
1993	7.5888684367201638
1994	8.2816152563702943
1995	7.7920495325610180
1996	8.7583702106727301
1997	8.0374562887048810
1998	7.8128978533525348
1999	7.7187803199552425
2000	9.3291810712524157
2001	8.4947716541776881
2002	7.9917407168456585
2003	7.8455072655137013
2004	9.2067630715560416
2005	7.5792722438559235
2006	7.9127547191916330
2007	7.6047146482980947
2008	7.5099795204076418
2009	8.2161105449226621
2010	7.4689088282687468
cpt:field=undefined, cpt:M=496, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.5707207614769052
1984	7.8368214944224928
1985	7.9715627044457804
1986	8.6148035829333018
1987	8.2273658175939257
1988	7.6246012091589321
1989	7.7839531612387312
1990	7.8589474089887847
1991	8.3852353329888132
1992	8.5216631888127345
1993	7.6721059965370575
1994	8.3664653549066053
1995	7.8754258784264950
1996	8.8480850915458849
1997	8.1269645044100471
1998	7.8947186096904920
1999	7.8061184806632564
2000	9.4251591190713420
2001	8.5855367715370079
2002	8.0732014851478855
2003	7.9272693763280948
2004	9.2977873665043287
2005	7.6639978101068369
2006	7.9978884643561852
2007	7.6924882061469635
2008	7.5926103507610794
2009	8.3052558829699379
2010	7.5540822050912340
cpt:field=undefined, cpt:M=497, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.6711980138032416
1984	7.9405337166046799
1985	8.0744845635111560
1986	8.7213264588775363
1987	8.3272808761730950
1988	7.7317898286478464
1989	7.8820899095823389
1990	7.9586819282718171
1991	8.4910072942258594
1992	8.6258333871009238
1993	7.7725539888253117
1994	8.4688592989648193
1995	7.9760413525579068
1996	8.9563496740482123
1997	8.2349796910717714
1998	7.9934568562192716
1999	7.9115149256403532
2000	9.5409818585697739
2001	8.6950687403814513
2002	8.1715053115000487
2003	8.0259368516195657
2004	9.4076321012265254
2005	7.7662414732333307
2006	8.1006247026189477
2007	7.7984100722049181
2008	7.6923261644919592
2009	8.4128331623664625
2010	7.6568662693652279
cpt:field=undefined, cpt:M=498, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.7986772523708883
1984	8.0721172821166363
1985	8.2050653658504480
1986	8.8564760056754785
1987	8.4540468385597425
1988	7.8677840291180612
1989	8.0065996634290695
1990	8.0852188337180131
1991	8.6252041275201456
1992	8.7579980039844436
1993	7.8999961040910307
1994	8.5987703158394133
1995	8.1036959582863428
1996	9.0937089889348837
1997	8.3720225881511681
1998	8.1187297532538381
1999	8.0452353274461217
2000	9.6879304892123059
2001	8.8340360356032068
2002	8.2962270434494698
2003	8.1511199585450740
2004	9.5469962141858531
2005	7.8959618230832636
2006	8.2309700009209443
2007	7.9327970953380440
2008	7.8188393375062848
2009	8.5493204701613355
2010	7.7872722463119350
cpt:field=undefined, cpt:M=499, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.9749764415482955
1984	8.2540926074282961
1985	8.3856539058607211
1986	9.0433829544923086
1987	8.6293595925043824
1988	8.0558591034997278
1989	8.1787921623371087
1990	8.2602148101753450
1991	8.8107935079226962
