xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2351513255918229
1984	5.4403996549378748
1985	6.9719048827709518
1986	5.9407584798662132
1987	6.5492092966968585
1988	6.1818727846972088
1989	6.2526305059849090
1990	6.9545721183073059
1991	6.0617436805397125
1992	7.4891848522480124
1993	6.5556648310456440
1994	5.9254533523649657
1995	6.2832051102505808
1996	5.7969284477641452
1997	7.8653293213280326
1998	6.7622676384067439
1999	6.6553253547368971
2000	5.7592528451623473
2001	6.9241767891475563
2002	6.3680691789494750
2003	6.1546780653409847
2004	6.1891178688757638
2005	6.5577847039133381
2006	5.9858713167249418
2007	7.1591714921872036
2008	5.8455890221816276
2009	6.3329320263151407
2010	6.6591068181341448
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2460033691299035
1984	5.4508420493307703
1985	6.9817866760336997
1986	5.9511522838927409
1987	6.5592788452065180
1988	6.1915771205558725
1989	6.2622953435652233
1990	6.9651149061649864
1991	6.0718389118386114
1992	7.4992758735141027
1993	6.5651877370748730
1994	5.9350130939644057
1995	6.2927480084890028
1996	5.8066952860784875
1997	7.8758301196863005
1998	6.7719645900155658
1999	6.6651569192563125
2000	5.7690617176536936
2001	6.9336660442798701
2002	6.3782705803458537
2003	6.1641802672876551
2004	6.1984820551751136
2005	6.5675089296023375
2006	5.9956996157661875
2007	7.1690190603457573
2008	5.8551481732153317
2009	6.3428822609096382
2010	6.6685853183608890
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2570829323612331
1984	5.4615033748734270
1985	6.9918756471025434
1986	5.9617640003424448
1987	6.5695595079252227
1988	6.2014849137182217
1989	6.2721628103437936
1990	6.9758787299824778
1991	6.0821457958018508
1992	7.5095784591786359
1993	6.5749102966210637
1994	5.9447732613609414
1995	6.3024909793932116
1996	5.8166668920985147
1997	7.8865510736689863
1998	6.7818648441127838
1999	6.6751946085056684
2000	5.7790762391228103
2001	6.9433542474176244
2002	6.3886858603272429
2003	6.1738816886776036
2004	6.2080425673357507
2005	6.5774370295974132
2006	6.0057339710746396
2007	7.1790730887602807
2008	5.8649077376645611
2009	6.3530411082243798
2010	6.6782625411099366
cpt:field=undefined, cpt:M=464, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2684018033497662
1984	5.4723949746472211
1985	7.0021825301042471
1986	5.9726049195152751
1987	6.5800622229294206
1988	6.2116067055473980
1989	6.2822434047786420
1990	6.9868750418938532
1991	6.0926752984038863
1992	7.5201035706429060
1993	6.5848428539686754
1994	5.9547442388517773
1995	6.3124443889642627
1996	5.8268538750808414
1997	7.8975035897989443
1998	6.7919789340403769
1999	6.6854491020506117
2000	5.7893070644860627
2001	6.9532517062918942
2002	6.3993261001956752
2003	6.1837926513054189
2004	6.2178095772323649
2005	6.5875795668670918
2006	6.0159850586688073
2007	7.1893442743804190
2008	5.8748780991850182
2009	6.3634193767307270
2010	6.6881487824298151
cpt:field=undefined, cpt:M=465, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2799727172934139
1984	5.4835291031145301
1985	7.0127189216189816
1986	5.9836872388513580
1987	6.5907988071356849
1988	6.2219538843719953
1989	6.2925484688459514
1990	6.9981162141762230
1991	6.1034392667008124
1992	7.5308630500224076
1993	6.5949965845329679
1994	5.9649372450798177
1995	6.3226194360788721
1996	5.8372676967025674
1997	7.9086999910773521
1998	6.8023182394613011
1999	6.6959319375263782
2000	5.7997657047489124
2001	6.9633695568276037
2002	6.4102032716010315
2003	6.1939243062895013
2004	6.2277940740178632
2005	6.5979479530812801
2006	6.0264644123517908
2007	7.1998441736221590
2008	5.8850704757265593
2009	6.3740287433267984
2010	6.6982551656242455
cpt:field=undefined, cpt:M=466, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2918094617080342
1984	5.4949190273321786
1985	7.0234973764601181
1986	5.9950241636734827
1987	6.6017820539003340
1988	6.2325387795458438
1989	6.3030902817170062
1990	7.0096156414362598
1991	6.1144505266789180
1992	7.5418697179545848
1993	6.6053835871612634
1994	5.9753644256919580
1995	6.3330282449844528
1996	5.8479207657268581
1997	7.9201536187632442
1998	6.8128950803477011
1999	6.7066556059307469
2000	5.8104646220789267
2001	6.9737198551186284
2002	6.4213303354186575
2003	6.2042887261726456
2004	6.2380079548862293
2005	6.6085545428638275
2006	6.0371845189725803
2007	7.2105852978158929
2008	5.8954970121857668
2009	6.3848818497806459
2010	6.7085937331230010
cpt:field=undefined, cpt:M=467, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3039269966957949
1984	5.5065791426798443
1985	7.0345315171897393
1986	6.0066300223769993
1987	6.6130258446157484
1988	6.2433747689968344
1989	6.3138821668692842
1990	7.0213878574512147
1991	6.1257229951356340
1992	7.5531374854331244
1993	6.6160169896710679
1994	5.9860389592854393
1995	6.3436839710588036
1996	5.8588265462444671
1997	7.9318789487491790
1998	6.8237228244478967
1999	6.7176336605828855
2000	5.8214173385131431
2001	6.9843156825929746
2002	6.4327213548069437
2003	6.2148990102307113
2004	6.2484641288516301
2005	6.6194127415617814
2006	6.0481589273487133
2007	7.2215812223426319
2008	5.9061708863457563
2009	6.3959924130042598
2010	6.7191775515278964
cpt:field=undefined, cpt:M=468, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3163415929779756
1984	5.5185251056823148
1985	7.0458361598103192
1986	6.0185203986340294
1987	6.6245452767902133
1988	6.2544764026614281
1989	6.3249386150185583
1990	7.0334486692681306
1991	6.1372718080860498
1992	7.5646814821609105
1993	6.6269110699768801
1994	5.9969751790031864
1995	6.3546009221912065
1996	5.8699996819032414
1997	7.9438917251263677
1998	6.8348160106269722
1999	6.7288808421761441
2000	5.8326385607222253
2001	6.9951712667115693
2002	6.4443916249642736
2003	6.2257694053360861
2004	6.2591766358563810
2005	6.6305371289328887
2006	6.0594023732775337
2007	7.2328467118903568
2008	5.9171064304640044
2009	6.4073753516157943
2010	6.7300208321747776
cpt:field=undefined, cpt:M=469, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3290709909459295
1984	5.5307739870565040
1985	7.0574274585953960
1986	6.0307122837283265
1987	6.6363568116303817
1988	6.2658595447144556
1989	6.3362754257698004
1990	7.0458153117222633
1991	6.1491134687217883
1992	7.5765182044472139
1993	6.6380813956608957
1994	6.0081887126443903
1995	6.3657946986461464
1996	5.8814561390539755
1997	7.9562091140876792
1998	6.8461904909883469
1999	6.7404132228725615
2000	5.8441443237723920
2001	7.0063021200457634
2002	6.4563578226439695
2003	6.2369154452249393
2004	6.2701607840154070
2005	6.6419436016669042
2006	6.0709309235828339
2007	7.2443978647830720
2008	5.9283192713742716
2009	6.4190469317733383
2010	6.7411390700534009
cpt:field=undefined, cpt:M=470, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3421345847024932
1984	5.5433444488055663
1985	7.0693230736763599
1986	6.0432242528253379
1987	6.6484784448122429
1988	6.2775415381463802
1989	6.3479098715245872
1990	7.0585066262337710
1991	6.1612660186175345
1992	7.5886656863428072
1993	6.6495449854733790
1994	6.0196966447895726
1995	6.3772823549027313
1996	5.8932133723876676
1997	7.9688498820122291
1998	6.8578635953258082
1999	6.7522483730378156
2000	5.8559521574755298
2001	7.0177252012070150
2002	6.4686381791613634
2003	6.2483541116464778
2004	6.2814333084248606
2005	6.6536495383001704
2006	6.0827621427944329
2007	7.2562522799871738
2008	5.9398264926016600
2009	6.4310249359224079
2010	6.7525492045547200
cpt:field=undefined, cpt:M=471, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3555536359722078
1984	5.5562569500543049
1985	7.0815423658275760
1986	6.0560766698498281
1987	6.6609299049671735
1988	6.2895413960504669
1989	6.3598608879896981
1990	7.0715432686220439
1991	6.1737492367233378
1992	7.6011436985492882
1993	6.6613204970435707
1994	6.0315177052375839
1995	6.3890825877596749
1996	5.9052905174547012
1997	7.9818346024520297
1998	6.8698543222651267
1999	6.7644055550362632
2000	5.8680812797369324
2001	7.0294591018944823
2002	6.4812526814788818
2003	6.2601040216657378
2004	6.2930125557444256
2005	6.6656739908948399
2006	6.0949152868788410
2007	7.2684292512219395
2008	5.9516468227879598
2009	6.4433288589301538
2010	6.7642698063064861
cpt:field=undefined, cpt:M=472, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3693515239094065
1984	5.5695339874273682
1985	7.0941066239398376
1986	6.0692919267455432
1987	6.6737328854774258
1988	6.3018800250112612
1989	6.3721492966563646
1990	7.0849479517948915
1991	6.1865848717512932
1992	7.6139739807088453
1993	6.6734284460917559
1994	6.0436724890656048
1995	6.4012159560075794
1996	5.9177086154921019
1997	7.9951858978546015
1998	6.8821835624825516
1999	6.7769059495481532
2000	5.8805528223501673
2001	7.0415242653324741
2002	6.4942233070367017
2003	6.2721856463990608
2004	6.3049186997557420
2005	6.6780379088852175
2006	6.1074115294813067
2007	7.2809499936451374
2008	5.9638008557380644
2009	6.4559801371342953
2010	6.7763212953631218
cpt:field=undefined, cpt:M=473, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3835540383052107
1984	5.5832003771880929
1985	7.1070393320125653
1986	6.0828947243012221
1987	6.6869113165412024
1988	6.3145804873021421
1989	6.3847980659306360
1990	7.0987457305998864
1991	6.1997969149345380
1992	7.6271805140495097
1993	6.6858914637248326
1994	6.0561837149199587
1995	6.4137051382646622
1996	5.9304908773098131
1997	8.0089287232798227
1998	6.8948743607028531
1999	6.7897729212047153
2000	5.8933900960190471
2001	7.0539432426568123
2002	6.5075742993803125
2003	6.2846215677502650
2004	6.3171739943695924
2005	6.6907644018126948
2006	6.1202742274726791
2007	7.2938379099205122
2008	5.9763113086948225
2009	6.4690024171845071
2010	6.7887261973015054
cpt:field=undefined, cpt:M=474, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3981897255929194
1984	5.5972835881826892
1985	7.1203664842238377
1986	6.0969124035455211
1987	6.7004916862290527
1988	6.3276683102973132
1989	6.3978326192860120
1990	7.1129643379694762
1991	6.2134119219025141
1992	7.6407898431261803
1993	6.6987346000636192
1994	6.0690765298178846
1995	6.4265752372414919
1996	5.9436629946955124
1997	8.0230907012062467
1998	6.9079522248758769
1999	6.8030323320567039
2000	5.9066189031026699
2001	7.0667409954692175
2002	6.5213324934208963
2003	6.2974367813778276
2004	6.3298030721926022
2005	6.7038790493719196
2006	6.1335292343138335
2007	7.3071189041965887
2008	5.9892033271219818
2009	6.4824218732946290
2010	6.8015094454324494
cpt:field=undefined, cpt:M=475, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4132902995199172
1984	5.6118141370098709
1985	7.1341169588852962
1986	6.1113753390778518
1987	6.7145034215439745
1988	6.3411718537112272
1989	6.4112812010081388
1990	7.1276345838897850
1991	6.2274593947129766
1992	7.6548314576933150
1993	6.7119856846164598
1994	6.0823788709150950
1995	6.4398541408711569
1996	5.9572535100193056
1997	8.0377025189109101
1998	6.9214454931365221
1999	6.8167129136285061
2000	5.9202679088107919
2001	7.0799452549374751
2002	6.5355277014851128
2003	6.3106590562849849
2004	6.3428332988944494
2005	6.7174102694028992
2006	6.1472052719862011
2007	7.3208217547663974
2008	6.0025048464494022
2009	6.4962675837875814
2010	6.8146987394938625
cpt:field=undefined, cpt:M=476, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4288911315942556
1984	5.6268260599537765
1985	7.1483229650392959
1986	6.1263174088053116
1987	6.7289793435039575
1988	6.3551227481757326
1989	6.4251753129868776
1990	7.1427908318707187
1991	6.2419722380952436
1992	7.6693382487579100
1993	6.7256757566568437
1994	6.0961218975481515
1995	6.4535729535904096
1996	5.9712942576356038
1997	8.0527984030417610
1998	6.9353857720481722
1999	6.8308467112452567
2000	5.9343690845054056
2001	7.0935869506522309
2002	6.5501931743565898
2003	6.3243193642616582
2004	6.3562951964123062
2005	6.7313897573670491
2006	6.1613343751713119
2007	7.3349785591178618
2008	6.0162470240887327
2009	6.5105719807856506
2010	6.8283249740214984
cpt:field=undefined, cpt:M=477, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4450318407071956
1984	5.6423574803491023
1985	7.1630205793649768
1986	6.1417765586677673
1987	6.7439562142493354
1988	6.3695564225043793
1989	6.4395502398345492
1990	7.1584715717657534
1991	6.2569873079529685
1992	7.6843470568535359
1993	6.7398395826301059
1994	6.1103405106425388
1995	6.4677665148326078
1996	5.9858208945433642
1997	8.0684166901560417
1998	6.9498084634657848
1999	6.8454696182098402
2000	5.9489582406448136
2001	7.1077007262053495
2002	6.5653661555472267
2003	6.3384523961662396
2004	6.3702229517338536
2005	6.7458530146921731
2006	6.1759524252503644
2007	7.3496252689803221
2008	6.0304647588094102
2009	6.5253713908351694
2010	6.8424227533429640
cpt:field=undefined, cpt:M=478, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4617570070817605
1984	5.6584512955791215
1985	7.1782503962947128
1986	6.1577954864391389
1987	6.7594753995115227
1988	6.3845127421340644
1989	6.4544456847290217
1990	7.1747201133747769
1991	6.2725460755225315
1992	7.6998993359217476
1993	6.7545162826589333
1994	6.1250739816415649
1995	6.4824740268484851
1996	6.0008735429397362
1997	8.0846005175606681
1998	6.9647534024917412
1999	6.8606220226148222
2000	5.9640756721026733
2001	7.1223255634815468
2002	6.5810885524404412
2003	6.3530971870689923
2004	6.3846550329607172
2005	6.7608399885226422
2006	6.1910997969013337
2007	7.3648023381893344
2008	6.0451973196286941
2009	6.5407066895256829
2010	6.8570310151617955
cpt:field=undefined, cpt:M=479, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4791170434817946
1984	5.6751560153978406
1985	7.1940583213308527
1986	6.1744224761486963
1987	6.7755836770028708
1988	6.4000367881953775
1989	6.4699065453131057
1990	7.1915854328258941
1991	6.2886954378247228
1992	7.7160419634257842
1993	6.7697500950484066
1994	6.1403667199685747
1995	6.4977398208161814
1996	6.0164975743081373
1997	8.1013986663230888
1998	6.9802656359533746
1999	6.8763495966267945
2000	5.9797669456306046
2001	7.1375055444619129
2002	6.5974077552662527
2003	6.3682978790949507
2004	6.3996349410713833
2005	6.7763958523865107
2006	6.2068221471211542
2007	7.3805555132557998
2008	6.0604891132264802
2009	6.5566241003011925
2010	6.8721937914975690
cpt:field=undefined, cpt:M=480, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4971692672859209
1984	5.6925267935346966
1985	7.2104965472685976
1986	6.1917124248855115
1987	6.7923342311878958
1988	6.4161798162044583
1989	6.4859838684843716
1990	7.2091232140980033
1991	6.3054887149731815
1992	7.7328282372430994
1993	6.7855913170543865
1994	6.1562692174343407
1995	6.5136142995846722
1996	6.0327445742847337
1997	8.1188665986457202
1998	6.9963963803653328
1999	6.8927042677471579
2000	5.9960838688772311
2001	7.1532907886679347
2002	6.6143776448982763
2003	6.3841046601469582
2004	6.4152121350096678
2005	6.7925719668522930
2006	6.2231713861639077
2007	7.3969368062077470
2008	6.0763906282943418
2009	6.5731761774443704
2010	6.8879611450674476
cpt:field=undefined, cpt:M=481, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5159792318492791
1984	5.7106267087992926
1985	7.2276247665244870
1986	6.2097281179419781
1987	6.8097878886461487
1988	6.4330004466204560
1989	6.5027360361068460
1990	7.2273971424421042
1991	6.3229868886880976
1992	7.7503191136625649
1993	6.8020974731826227
1994	6.1728392210552547
1995	6.5301551084255642
