xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=389, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4029173700987769
1984	5.5515814908731356
1985	6.4829015323362995
1986	6.5864867673242191
1987	6.8144714769528267
1988	6.2816620343559144
1989	6.3271994043360191
1990	6.0748765416903572
1991	6.0854735037490650
1992	8.0232337587266880
1993	6.5927530709969062
1994	6.0461604498141517
1995	6.0724765989183620
1996	5.5933543442190485
1997	7.7119745232363348
1998	6.4287129404300467
1999	5.9610403061630155
2000	5.7456649378220099
2001	6.8365878548210759
2002	6.2700942053348774
2003	6.1640530395571256
2004	5.9619364122972636
2005	6.5264555610650437
2006	5.6997144044263148
2007	5.6382998524489132
2008	5.9859253854359427
2009	5.6532353155489448
2010	7.1170645898660965
cpt:field=undefined, cpt:M=390, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4085085282275651
1984	5.5565839096167906
1985	6.4879067783429720
1986	6.5913970723140762
1987	6.8197085634012495
1988	6.2866434107891251
1989	6.3321687570468210
1990	6.0797395592921912
1991	6.0903969518230294
1992	8.0287492959111795
1993	6.5978275424819532
1994	6.0510619158047581
1995	6.0774624032662601
1996	5.5983418794397455
1997	7.7173913442887656
1998	6.4337882538802393
1999	5.9660839086629682
2000	5.7508840425323786
2001	6.8415587397462279
2002	6.2749958005626096
2003	6.1689374174286371
2004	5.9669943843018629
2005	6.5314794030088672
2006	5.7046712363605341
2007	5.6432546033068007
2008	5.9912079618168992
2009	5.6588322369148658
2010	7.1221284274250936
cpt:field=undefined, cpt:M=391, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4141303894591779
1984	5.5616137984790726
1985	6.4929395099938105
1986	6.5963343415921045
1987	6.8249744086148549
1988	6.2916521417899069
1989	6.3371653982985183
1990	6.0846292815097831
1991	6.0953474363586686
1992	8.0342951209361129
1993	6.6029298797536935
1994	6.0559902975453452
1995	6.0824755864970346
1996	5.6033568030481771
1997	7.7228379110951035
1998	6.4388914377406659
1999	5.9711552074366780
2000	5.7561318072636016
2001	6.8465569216262256
2002	6.2799243122500119
2003	6.1738486172129914
2004	5.9720801314884477
2005	6.5365308327139786
2006	5.7096552880794658
2007	5.6482365625214470
2008	5.9965195467649650
2009	5.6644598930316619
2010	7.1272200723759909
cpt:field=undefined, cpt:M=392, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4197835564199544
1984	5.5666716966307970
1985	6.4980002667643602
1986	6.6012991044009164
1987	6.8302695770574209
1988	6.2966887642610949
1989	6.3421898636980050
1990	6.0895462324890106
1991	6.1003254880151800
1992	8.0398718282772546
1993	6.6080606297489339
1994	6.0609461233258388
1995	6.0875166859907708
1996	5.6083996526109852
1997	7.7283148074912855
1998	6.4440230390388811
1999	5.9762547460938320
2000	5.7614087945413486
2001	6.8515829362331093
2002	6.2848802687009382
2003	6.1787871653583224
2004	5.9771941990154787
2005	6.5416103916602291
2006	5.7146670938404895
2007	5.6532462641259258
2008	6.0018607096469161
2009	5.6701188871468480
2010	7.1323400705094482
cpt:field=undefined, cpt:M=393, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4254686473851770
1984	5.5717581572439183
1985	6.5030896021392159
1986	6.6062919037264427
1987	6.8355946478506651
1988	6.3017538290477635
1989	6.3472427027607612
1990	6.0944909499867252
1991	6.1053316512318698
1992	8.0454800278476526
1993	6.6132203536072849
1994	6.0659299351547453
1995	6.0925862530821853
1996	5.6134709796542888
1997	7.7338226324742427
1998	6.4491836190076004
1999	5.9813830823605203
2000	5.7667155814989011
2001	6.8566373332517943
2002	6.2898642119381876
2003	6.1837536019835166
2004	5.9823371461980379
2005	6.5467186353885696
2006	5.7197072017745256
2007	5.6582842560210347
2008	6.0072320346147867
2009	5.6758098381730093
2010	7.1374889817891676
cpt:field=undefined, cpt:M=394, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4311862968545510
1984	5.5768737480064088
1985	6.5082080841271939
1986	6.6113132968033366
1987	6.8409502153132831
1988	6.3068479014499461
1989	6.3523244794223368
1990	6.0994639858712807
1991	6.1103664847349064
1992	8.0511203455653444
1993	6.6184096271934569
1994	6.0709422892636455
1995	6.0976848535738055
1996	5.6185713501770387
1997	7.7393620007594395
1998	6.4543737536070847
1999	5.9865407885983579
2000	5.7720527604143390
2001	6.8617206767917081
2002	6.2948766982080055
2003	6.1887484813809497
2004	5.9875095470284316
2005	6.5518561340181343
2006	5.7247761743962347
2007	5.6633511004852641
2008	6.0126341211495937
2009	5.6815333812638791
2010	7.1426673808730934
cpt:field=undefined, cpt:M=395, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4369371561542392
1984	5.5820190516608985
1985	6.5133562958002802
1986	6.6163638556437006
1987	6.8463368895248591
1988	6.3119715617590115
1989	6.3574357725734290
1990	6.1044659066461664
1991	6.1154305620674547
1992	8.0567934239472407
1993	6.6236290416436630
1994	6.0759837566349670
1995	6.1028130682728143
1996	5.6237013451880511
1997	7.7449335433641320
1998	6.4595940340716256
1999	5.9917284523475605
2000	5.7774209392725133
2001	6.8668335459220398
2002	6.2999182985078743
2003	6.1937723725424148
2004	5.9927119907208111
2005	6.5570234727871890
2006	5.7298745891377392
2007	5.6684473747083111
2008	6.0180675846301401
2009	5.6872901684169914
2010	7.1478758576586676
cpt:field=undefined, cpt:M=396, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4427218940669251
1984	5.5871946665683989
1985	6.5185348358576674
1986	6.6214441675904183
1987	6.8517552969160249
1988	6.3171254058190076
1989	6.3625771766198778
1990	6.1094972939980181
1991	6.1205244721445018
1992	8.0624999227306802
1993	6.6288792039374549
1994	6.0810549235543228
1995	6.1079714935529035
1996	5.6288615612680548
1997	7.7505379082177921
1998	6.4648450674814892
1999	5.9969466768953099
2000	5.7828207423531826
2001	6.8719765352319042
2002	6.3049895991388674
2003	6.1988258597095438
2004	5.9979450822811540
2005	6.5622212526192687
2006	5.7350030389072160
2007	5.6735736713494234
2008	6.0235330569283096
2009	5.6930808691043957
2010	7.1531150178534739
cpt:field=undefined, cpt:M=397, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4485411974915028
1984	5.5924012072985283
1985	6.5237443192163145
1986	6.6265548358965196
1987	6.8572060808863800
1988	6.3223100456144090
1989	6.3677493020689884
1990	6.1145587453703971
1991	6.1256488198337644
1992	8.0682405195241849
1993	6.6341607374964529
1994	6.0861563921888306
1995	6.1131607419425373
1996	5.6340526111581601
1997	7.7561757608012192
1998	6.4701274773617339
1999	6.0021960818708298
2000	5.7882528108468110
2001	6.8771502554168471
2002	6.3100912022839788
2003	6.2039095429501003
2004	6.0032094431040459
2005	6.5674500907159246
2006	5.7401621326737367
2007	5.6787305991220034
2008	6.0290311870323423
2009	5.6989061709330278
2010	7.1583854835727054
cpt:field=undefined, cpt:M=398, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4543957721340890
1984	5.5976393052477542
1985	6.5289853776295423
1986	6.6316964803320362
1987	6.8626899024517369
1988	6.3275261098857607
1989	6.3729527761436948
1990	6.1196508745648037
1991	6.1308042265641705
1992	8.0740159104891251
1993	6.6394742828114950
1994	6.0912887811928815
1995	6.1183814427411436
1996	5.6392751243762618
1997	7.7618477848160117
1998	6.4754419043094682
1999	6.0074773038687317
2000	5.7937178034995842
2001	6.8823553338931927
2002	6.3152237266139108
2003	6.2090240387616431
2004	6.0085057115977882
2005	6.5727106211776247
2006	5.7453524960798834
2007	5.6839187834059643
2008	6.0345626416997087
2009	5.7047667803364259
2010	7.1636878939650055
cpt:field=undefined, cpt:M=399, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4602863432321556
1984	5.6029096092872832
1985	6.5342586603352855
1986	6.6368697378199633
1987	6.8682074409224008
1988	6.3327742447748419
1989	6.3781882434261572
1990	6.1247743123705165
1991	6.1359913309635248
1992	8.0798268110540690
1993	6.6448204980998566
1994	6.0964527263429495
1995	6.1236342426648518
1996	5.6445297478630039
1997	7.7675546828861188
1998	6.4807890066511815
1999	6.0127909971022282
2000	5.7992163972893724
2001	6.8875924154418513
2002	6.3203878079219020
2003	6.2141699807041215
2004	6.0138345438394865
2005	6.5780034956544116
2006	5.7505747720837306
2007	5.6891388668894409
2008	6.0401281061412817
2009	5.7106634232996232
2010	7.1690229058683084
cpt:field=undefined, cpt:M=400, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4662136563137551
1984	5.6082127864423414
1985	6.5395648347357591
1986	6.6420752631030284
1987	6.8737593946143161
1988	6.3380551145010831
1989	6.3834563665325605
1990	6.1299297072249370
1991	6.1412107895270607
1992	8.0856739566637330
1993	6.6502000599943161
1994	6.1016488812031646
1995	6.1289198065235144
1996	5.6498171466590357
1997	7.7732971772933945
1998	6.4861694611319196
1999	6.0181378340880087
2000	5.8047492881344240
2001	6.8928621628833113
2002	6.3255840997893165
2003	6.2193480200631273
2004	6.0191966142618671
2005	6.5833293840280920
2006	5.7558296216319329
2007	5.6943915102415952
2008	6.0457282847386598
2009	5.7165968461191454
2010	7.1743911944974563
cpt:field=undefined, cpt:M=401, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4721784779938671
1984	5.6135495226046617
1985	6.5449045871103477
1986	6.6473137294430611
1987	6.8793464815949772
1988	6.3433694020710636
1989	6.3887578268208856
1990	6.1351177259062242
1991	6.1464632773186825
1992	8.0915581035645552
1993	6.6556136642659016
1994	6.1068779178234252
1995	6.1342388179308323
1996	5.6551380046153783
1997	7.7790760107491081
1998	6.4915839636381536
1999	6.0235185063645948
2000	5.8103171916367211
2001	6.8981652577856387
2002	6.3308132742837691
2003	6.2245588265455698
2004	6.0245926163736812
2005	6.5886889751277753
2006	5.7611177243657243
2007	5.6996773928183213
2008	6.0513639017965524
2009	5.7225678162001792
2010	7.1797934541654396
cpt:field=undefined, cpt:M=402, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4781815968101020
1984	5.6189205232801926
1985	6.5502786233637371
1986	6.6525858293549360
1987	6.8849694404662181
1988	6.3487178100230732
1989	6.3940933251336824
1990	6.1403390542601732
1991	6.1517494887068729
1992	8.0974800296290983
1993	6.6610620265823748
1994	6.1121405274720129
1995	6.1395919800495751
1996	5.6604930251389147
1997	7.7848919472035965
1998	6.4970332299563918
1999	6.0289337252462039
2000	5.8159208438620800
2001	6.9035024012074757
2002	6.3360760226917714
2003	6.2298030890097458
2004	6.0300232635157220
2005	6.5940829774807908
2006	5.7664397793618116
2007	5.7049972134028248
2008	6.0570357023323727
2009	5.7285771228931432
2010	7.1852303990402868
cpt:field=undefined, cpt:M=403, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4842238241001411
1984	5.6243265143741468
1985	6.5556876698114062
1986	6.6578922753771597
1987	6.8906290311860783
1988	6.3541010612088584
1989	6.3994635825779209
1990	6.1455943979633778
1991	6.1570701381373416
1992	8.1034405352216279
1993	6.6665458833045816
1994	6.1174374214048015
1995	6.1449800163740278
1996	5.6658829319750961
1997	7.7907457726963401
1998	6.5025179965696562
1999	6.0343842226142552
2000	5.8215610021591937
2001	6.9088743144781359
2002	6.3413730562879493
2003	6.2350815162318556
2004	6.0354892896545795
2005	6.5995121201010871
2006	5.7717965059102649
2007	5.7103516909831900
2008	6.0627444529052434
2009	5.7346255783720261
2010	7.1907027639397452
cpt:field=undefined, cpt:M=404, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4903059949234230
1984	5.6297682430156311
1985	6.5611324740047241
1986	6.6632338008813194
1987	6.8963260359321232
1988	6.3595198996147788
1989	6.4048693413441802
1990	6.1508844833248855
1991	6.1624259609446455
1992	8.1094404441073209
1993	6.6720659923229633
1994	6.1227693316732434
1995	6.1504036715518762
1996	5.6713084700301222
1997	7.7966382962489105
1998	6.5080390214941408
1999	6.0398707517487988
2000	5.8272384460199937
2001	6.9142817400170369
2002	6.3467051071430571
2003	6.2403948377111798
2004	6.0409914502164401
2005	6.6049771533174031
2006	5.7771886443316394
2007	5.7157415655691555
2008	6.0684909424868163
2009	5.7407140185570258
2010	7.1962113051660408
cpt:field=undefined, cpt:M=405, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4964289690298163
1984	5.6352464784243264
1985	6.5666138055981182
1986	6.6686111609228078
1987	6.9020612600087832
1988	6.3649750912248511
1989	6.4103113655675896
1990	6.1562100581287273
1991	6.1678177142051798
1992	8.1154806044078480
1993	6.6776231339367191
1994	6.1281370119735605
1995	6.1558637122480135
1996	5.6767704062350397
1997	7.8025703508034461
1998	6.5135970851585103
1999	6.0453940882023218
2000	5.8329539779838644
2001	6.9197254421949177
2002	6.3520729289731896
2003	6.2457438045163078
2004	6.0465305229633834
2005	6.6104788496436555
2006	5.7826169568357519
2007	5.7211675990505331
2008	6.0742759833764843
2009	5.7468433040842228
2010	7.2017568013831985
cpt:field=undefined, cpt:M=406, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5025936318781969
1984	5.6407620128218010
1985	6.5721324572609046
1986	6.6740251331353502
1987	6.9078355328014132
1988	6.3704674249282212
1989	6.4157904422331296
1990	6.1615718925198335
1991	6.1732461776341108
1992	8.1215618896061734
1993	6.6832181117782445
1994	6.1335412385396655
1995	6.1613609280528268
1996	5.6822695304543513
1997	7.8085427942094574
1998	6.5191929913285040
1999	6.0509550307185718
2000	5.8387084245884342
2001	6.9252062082394117
2002	6.3574772980327268
2003	6.2511291901749475
2004	6.0521073089148230
2005	6.6160180046941566
2006	5.7880822284246944
2007	5.7266305760998373
2008	6.0801004121637403
2009	5.7530143213252032
2010	7.2073400545395447
cpt:field=undefined, cpt:M=407, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5088008957080659
1984	5.6463156623902995
1985	6.5776892456366163
1986	6.6794765186721357
1987	6.9136497087800555
1988	6.3759977134739199
1989	6.4213073821280684
1990	6.1669707799361024
1991	6.1787121545290233
1992	8.1276851996036683
1993	6.6888517537857295
1994	6.1389828110825997
1995	6.1668961324377927
1996	5.6878066564419392
1997	7.8145565102620402
1998	6.5248275680796821
1999	6.0565544021992297
2000	5.8445026373698905
2001	6.9307248491877793
2002	6.3629190140537961
2003	6.2565517916100841
2004	6.0577226333169323
2005	6.6215954381465059
2006	5.7935852678428787
2007	5.7321313051219374
2008	6.0859650907406522
2009	5.7592279834597830
2010	7.2129618908382627
cpt:field=undefined, cpt:M=408, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5150517006675495
1984	5.6519082682819572
1985	6.5832850123527908
1986	6.6849661431964602
1987	6.9195046685560087
1988	6.3815667944758410
1989	6.4268630208445208
1990	6.1724075380894954
1991	6.1842164727632074
1992	8.1338514618328670
1993	6.6945249132269131
1994	6.1444625537793893
1995	6.1724701637613553
1996	5.6933826228472908
1997	7.8206124097947036
1998	6.5305016688213611
1999	6.0621930507214454
2000	5.8503374939159176
2001	6.9362822008897771
2002	6.3683989012351550
2003	6.2620124301253925
2004	6.0633773466630796
2005	6.6272119947551316
2006	5.7991269085770609
2007	5.7376706192536595
2008	6.0918709073676069
2009	5.7654852316051715
2010	7.2186231617590080
cpt:field=undefined, cpt:M=409, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5213470160014175
1984	5.6575406976817302
1985	6.5889206250844987
1986	6.6904948579250698
1987	6.9254013199946067
1988	6.3871755314711862
1989	6.4324582198353415
1990	6.1778830099993440
1991	6.1897599858318042
