xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=469, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5634745192178938
1984	5.2178019506122197
1985	6.0276701322435082
1986	6.6041169607367705
1987	7.2859844495661052
1988	7.1764472260076539
1989	6.1004663780745751
1990	8.0481953562794359
1991	6.8396211587889368
1992	6.7727774547107362
1993	6.5863793488757505
1994	6.4240605767227512
1995	6.5498971340722658
1996	7.4017484017952579
1997	7.1640573052152279
1998	8.0370373469646879
1999	5.8496058204985992
2000	5.6899619426365931
2001	6.4503698697161811
2002	6.6979676601576008
2003	6.6455534032006707
2004	7.5021010740806009
2005	6.9635324128191725
2006	6.0817645462367915
2007	7.9575230805808275
2008	6.2465880821134316
2009	6.1984547968269315
2010	5.9879226738040652
cpt:field=undefined, cpt:M=470, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5798050876031509
1984	5.2351430241706378
1985	6.0434923899711439
1986	6.6204709936494641
1987	7.3016963727948827
1988	7.1926918280000667
1989	6.1162077713898197
1990	8.0646540382250187
1991	6.8550980848458885
1992	6.7882117387276280
1993	6.6018375128425273
1994	6.4392357838345653
1995	6.5663989361421038
1996	7.4177371132898404
1997	7.1794737750771374
1998	8.0536569323749987
1999	5.8658925072274730
2000	5.7054765489156427
2001	6.4657639265861846
2002	6.7136110522434560
2003	6.6612411434745962
2004	7.5192079268659162
2005	6.9794351176884790
2006	6.0979289102780587
2007	7.9742393092468120
2008	6.2624033009441042
2009	6.2144384824617855
2010	6.0038613501930174
cpt:field=undefined, cpt:M=471, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5965800071627276
1984	5.2529559445269056
1985	6.0597451678518954
1986	6.6372700162011080
1987	7.3178358139993254
1988	7.2093784420401565
1989	6.1323774845553016
1990	8.0815605572867231
1991	6.8709961346571395
1992	6.8040659862182880
1993	6.6177162900512574
1994	6.4548239049945373
1995	6.5833497486171613
1996	7.4341608741079286
1997	7.1953097236935761
1998	8.0707287330493198
1999	5.8826223511204478
2000	5.7214133042195492
2001	6.4815768523581356
2002	6.7296800975876492
2003	6.6773557437113027
2004	7.5367802533533546
2005	6.9957705316599332
2006	6.1145331031099976
2007	7.9914103828185397
2008	6.2786488484010530
2009	6.2308570806676071
2010	6.0202337144612557
cpt:field=undefined, cpt:M=472, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6138285037655340
1984	5.2712717459922995
1985	6.0764567820606352
1986	6.6545432962537143
1987	7.3344308918950700
1988	7.2265361401477772
1989	6.1490036890275572
1990	8.0989443686108498
1991	6.8873430063775514
1992	6.8203678190235957
1993	6.6340433450793785
1994	6.4708520983886704
1995	6.6007791038133190
1996	7.4510482983170290
1997	7.2115927410244662
1998	8.0882824920935299
1999	5.8998244995139828
2000	5.7377999741372765
2001	6.4978361968807290
2002	6.7462027922596146
2003	6.6939252793475994
2004	7.5548486686828920
2005	7.0125671148799826
2006	6.1316060531552656
2007	8.0090662173587059
2008	6.2953530280620491
2009	6.2477391965174141
2010	6.0370682911313658
cpt:field=undefined, cpt:M=473, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6315828167750581
1984	5.2901246628421061
1985	6.0936584684677921
1986	6.6723231194938002
1987	7.3515126245331794
1988	7.2441969919739027
1989	6.1661174610366931
1990	8.1168379644791901
1991	6.9041692541331674
1992	6.8371477070868405
1993	6.6508491950133264
1994	6.4873503224976812
1995	6.6187195791389435
1996	7.4684309503960629
1997	7.2283532618448767
1998	8.1063510194406589
1999	5.9175311051415944
2000	5.7546671871821360
2001	6.5145723506819149
2002	6.7632100190180973
2003	6.7109807206932190
2004	7.5734469447375403
2005	7.0298562620356098
2006	6.1491796716612601
2007	8.0272398135908247
2008	6.3125470619015189
2009	6.2651163845682118
2010	6.0543965459043250
cpt:field=undefined, cpt:M=474, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6498786315845999
1984	5.3095525886153379
1985	6.1113848017113437
1986	6.6906452225891169
1987	7.3691153454497993
1988	7.2623964950589404
1989	6.1837531985165883
1990	8.1352773102375018
1991	6.9215086979466820
1992	6.8544393772497632
1993	6.6681676188770664
1994	6.5043517380310698
1995	6.6372072341654533
1996	7.4863437687161003
1997	7.2456249740692353
1998	8.1249706320410944
1999	5.9357777575068305
2000	5.7720488457152639
2001	6.5318189526994779
2002	6.7807359616456822
2003	6.7285563484399562
2004	7.5926124632394423
2005	7.0476727235570777
2006	6.1672892808332236
2007	8.0459676996491520
2008	6.3302655091761153
2009	6.2830235722086130
2010	6.0722533078149974
cpt:field=undefined, cpt:M=475, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6687555929909941
1984	5.3295976212550613
1985	6.1296741925911036
1986	6.7095493073000032
1987	7.3872771975919216
1988	7.2811740855039773
1989	6.2019491159570990
1990	8.1543023616966650
1991	6.9393989102757550
1992	6.8722802984503515
1993	6.6860361435805915
1994	6.5218931849804838
1995	6.6562821293840129
1996	7.5048255681673490
1997	7.2634453033891155
1998	8.1441816763219510
1999	5.9546039948775125
2000	5.7899826136684620
2001	6.5496133742142382
2002	6.7988185967201833
2003	6.7466902468272147
2004	7.6123867535271463
2005	7.0660551055411736
2006	6.1859741219831115
2007	8.0652904565761627
2008	6.3485467635977200
2009	6.3014995621278294
2010	6.0906772702861938
cpt:field=undefined, cpt:M=476, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6882579182932407
1984	5.3503067141444287
1985	6.1485694820838397
1986	6.7290796544589497
1987	7.4060407231902206
1988	7.3005737478419750
1989	6.2207478353832801
1990	8.1739576830410687
1991	6.9578817970633304
1992	6.8907122611722631
1993	6.7044966242658637
1994	6.5400157523426055
1995	6.6759889457327812
1996	7.5239196404234381
1997	7.2818559920538570
1998	8.1640291521362638
1999	5.9740539157369135
2000	5.8085104990091496
2001	6.5679972967892244
2002	6.8175002809146141
2003	6.7654248926069318
2004	7.6328161347982872
2005	7.0850464667865563
2006	6.2052779623884051
2007	8.0852533459000320
2008	6.3674336470843018
2009	6.3205876323912733
2010	6.1097115895144949
cpt:field=undefined, cpt:M=477, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7084351343692514
1984	5.3717324587923656
1985	6.1681186554775254
1986	6.7492858621064133
1987	7.4254535729133773
1988	7.3206447482344421
1989	6.2401970968398448
1990	8.1942931896877429
1991	6.9770042962854308
1992	6.9097820740679659
1993	6.7235959420077762
1994	6.5587654630489212
1995	6.6963777294022631
1996	7.5436744755885403
1997	7.3009037946896722
1998	8.1845634628844603
1999	5.9941769138799206
2000	5.8276795539888413
2001	6.5870174070771714
2002	6.8368284570583793
2003	6.7848078631064190
2004	7.6539524882237702
2005	7.1046950365589776
2006	6.2252498248672623
2007	8.1059070641180746
2008	6.3869741235764712
2009	6.3403362578608320
2010	6.1294046038590437
cpt:field=undefined, cpt:M=478, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7293429701703618
1984	5.3939340325539806
1985	6.1883757070857790
1986	6.7702237392677018
1987	7.4455693645525400
1988	7.3414425222677320
1989	6.2603506186862097
1990	8.2153650477825053
1991	6.9968192237925946
1992	6.9295424074697225
1993	6.7433868486302178
1994	6.5781941033176876
1995	6.7175047936880397
1996	7.5641446360087894
1997	7.3206413208370504
1998	8.2058413238041705
1999	6.0150285685093365
2000	5.8475427230438815
2001	6.6067262381330174
2002	6.8568565090763807
2003	6.8048926935911798
2004	7.6758541918675967
2005	7.1250550837022937
2006	6.2459448711896730
2007	8.1273086562682746
2008	6.4072221633672264
2009	6.3607999837316225
2010	6.1498107049184600
cpt:field=undefined, cpt:M=479, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7510444458044203
1984	5.4169783551040869
1985	6.2094016954317874
1986	6.7919563966009164
1987	7.4664487308470617
1988	7.3630297583030435
1989	6.2812691473875937
1990	8.2372367718269199
1991	7.0173863054636936
1992	6.9500528226996110
1993	6.7639289976086419
1994	6.5983602346861545
1995	6.7394338194934100
1996	7.5853918225569883
1997	7.3411280630727624
1998	8.2279268703278063
1999	6.0366717303925004
2000	5.8681598774621415
2001	6.6271831960411864
2002	6.8776448052444241
2003	6.8257399234778857
2004	7.6985872615402418
2005	7.1461879771874006
2006	6.2674254800763975
2007	8.1495226307320010
2008	6.4282387978164603
2009	6.3820404914815168
2010	6.1709914004787114
cpt:field=undefined, cpt:M=480, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7736112127165615
1984	5.4409415115458675
1985	6.2312660417141696
1986	6.8145555885033486
1987	7.4881606088956758
1988	7.3854777306022950
1989	6.3030217493446790
1990	8.2599805753728113
1991	7.0387734473318808
1992	6.9713810386960251
1993	6.7852902126562968
1994	6.6193304393757186
1995	6.7622372095625822
1996	7.6074861867586305
1997	7.3624316621744219
1998	8.2508930219817493
1999	6.0591778584408891
2000	5.8895990886012362
2001	6.6484558232408135
2002	6.8992619819763394
2003	6.8474183837609619
2004	7.7222267546858099
2005	7.1681634911800547
2006	6.2897625737400560
2007	8.1726223310642840
2008	6.4500934172391675
2009	6.4041279105847186
2010	6.1930166225329693
cpt:field=undefined, cpt:M=481, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7971252180010442
1984	5.4659105197072355
1985	6.2540481423149039
1986	6.8381033798146946
1987	7.5107838414198058
1988	7.4088679548787981
1989	6.3256874151603260
1990	8.2836790483906544
1991	7.0610583128984246
1992	6.9936045049816835
1993	6.8075480631259317
1994	6.6411808668563976
1995	6.7859977702436165
1996	7.6305079602637775
1997	7.3846294782729895
1998	8.2748231761530384
1999	6.0826286795497992
2000	5.9119382090424812
2001	6.6706213673940518
2002	6.9217865381030030
2003	6.8700067958113165
2004	7.7468585138080410
2005	7.1910614257474785
2006	6.3130372652584361
2007	8.1966916396098135
2008	6.4728653826960123
2009	6.4271424474714305
2010	6.2159663516542079
cpt:field=undefined, cpt:M=482, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8216807919753775
1984	5.4919855468901533
1985	6.2778393913949229
1986	6.8626942363906878
1987	7.5344091852548427
1988	7.4332942648820932
1989	6.3493570718980861
1990	8.3084272612207499
1991	7.0843303015837567
1992	7.0168123746636590
1993	6.8307918400624548
1994	6.6639991737284578
1995	6.8108108209517297
1996	7.6545494987208169
1997	7.4078105615755740
1998	8.2998133326092010
1999	6.1071182705629745
2000	5.9352668558587052
2001	6.6937687492437679
2002	6.9453088346031358
2003	6.8935957767762561
2004	7.7725813532786532
2005	7.2149736397377016
2006	6.3373429249023285
2007	8.2218271143768771
2008	6.4966460476891212
2009	6.4511764287591520
2010	6.2399326544728648
cpt:field=undefined, cpt:M=483, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8473872954945740
1984	5.5192827209957755
1985	6.3027457458071989
1986	6.8884376762211561
1987	7.5591418583771421
1988	7.4588654457763788
1989	6.3741361348865322
1990	8.3343354326557026
1991	7.1086930576595657
1992	7.0411080064528555
1993	6.8551250620935402
1994	6.6878869837434820
1995	6.8367868692419016
1996	7.6797178736730300
1997	7.4320781514970946
1998	8.3259747876644603
1999	6.1327556984733125
2000	5.9596889256545973
2001	6.7180010581118843
2002	6.9699336305208490
2003	6.9182903826862354
2004	7.7995098324934427
2005	7.2400066287337639
2006	6.3627878005067533
2007	8.2481406988702233
2008	6.5215413219341123
2009	6.4763368923345066
2010	6.2650222674623217
cpt:field=undefined, cpt:M=484, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8743725178520538
1984	5.5479377386811226
1985	6.3288910172334569
1986	6.9154616722131745
1987	7.5851048090834361
1988	7.4857086141543867
1989	6.4001477830305067
1990	8.3615323544979070
1991	7.1342676905323650
1992	7.0666121760750418
1993	6.8806686918093583
1994	6.7129630453092757
1995	6.8640550443383495
1996	7.7061381993293256
1997	7.4575528843647252
1998	8.3534375922163981
1999	6.1596684091932925
2000	5.9853258226903963
2001	6.7434387549403514
2002	6.9957833378857899
2003	6.9442133726025217
2004	7.8277778152946507
2005	7.2662848339290607
2006	6.3894983807897177
2007	8.2757632002362698
2008	6.5476749620322243
2009	6.5027489130782534
2010	6.2913599132988303
cpt:field=undefined, cpt:M=485, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9027870967716822
1984	5.5781105588520123
1985	6.3564211545980882
1986	6.9439170785339650
1987	7.6124429685418846
1988	7.5139736147619658
1989	6.4275372193384772
1990	8.3901698462264882
1991	7.1611969636907631
1992	7.0934672536767414
1993	6.9075653196317610
1994	6.7393673387746293
1995	6.8927675634722716
1996	7.7339579600301311
1997	7.4843769660022499
1998	8.3823550499626425
1999	6.1880066356701287
2000	6.0123206580276038
2001	6.7702238388092537
2002	7.0230022557157117
2003	6.9715094546229430
2004	7.8575431000702656
2005	7.2939549463148872
2006	6.4176237703597980
2007	8.3048488136370242
2008	6.5751928519790956
2009	6.5305599289708844
2010	6.3190926147850313
cpt:field=undefined, cpt:M=486, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9328103541848529
1984	5.6099915995471497
1985	6.3855098981989054
1986	6.9739834747730889
1987	7.6413288654944616
1988	7.5438388255548130
1989	6.4564772961561463
1990	8.4204286365561529
1991	7.1896508254309293
1992	7.1218427193124283
1993	6.9359846878350453
1994	6.7672664993346174
1995	6.9231056288497879
1996	7.7633527238608941
1997	7.5127196808513146
1998	8.4129096564590320
1999	6.2179492179815989
2000	6.0408437937195867
2001	6.7985253480487184
2002	7.0517621602290648
2003	7.0003508919424311
2004	7.8889935329386276
2005	7.3231915895592152
2006	6.4473414660996031
2007	8.3355810958440149
2008	6.6042686547801530
2009	6.5599454529101271
2010	6.3483953905832546
cpt:field=undefined, cpt:M=487, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9646581309572770
1984	5.6438100574632415
1985	6.4163663705676459
1986	7.0058770119265503
1987	7.6719701641835698
1988	7.5755189511821799
1989	6.4871760672315872
1990	8.4525262596275255
1991	7.2198338340413377
1992	7.1519425676714059
1993	6.9661311067294349
1994	6.7968610974631591
1995	6.9552873445295305
1996	7.7945338133701760
1997	7.5427847881518133
1998	8.4453210725047629
1999	6.2497114170102535
2000	6.0711002860737224
2001	6.8285467456664808
2002	7.0822698098932122
2003	7.0309450291776523
2004	7.9223552149041669
2005	7.3542049494623924
2006	6.4788651121546437
2007	8.3681809849888218
2008	6.6351113999341447
2009	6.5911167410178315
2010	6.3794789019288567
cpt:field=undefined, cpt:M=488, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9985935053077695
1984	5.6798452896095775
1985	6.4492454612637209
1986	7.0398611462162997
1987	7.7046199767287415
1988	7.6092756849823928
1989	6.5198871194343653
1990	8.4867278575120952
1991	7.2519953159412367
1992	7.1840154382285561
1993	6.9982536004852225
1994	6.8283955990210217
1995	6.9895785472290788
1996	7.8277587996137967
1997	7.5748206404004890
1998	8.4798570322548255
1999	6.2835556040608713
2000	6.1033400685209376
2001	6.8605360230959143
2002	7.1147772128213482
2003	7.0635445888714568
2004	7.9579037297833262
2005	7.3872512115516242
2006	6.5124551092654146
2007	8.4029177721064539
2008	6.6679758636069684
2009	6.6243312833854464
2010	6.4125999138342822
cpt:field=undefined, cpt:M=489, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.0349417740578577
1984	5.7184427215694766
1985	6.4844623418125007
1986	7.0762616418656137
1987	7.7395912768468653
1988	7.6454326113690776
1989	6.5549240135108695
1990	8.5233612789899649
1991	7.2864435638204208
