xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6728413193519955
1984	5.6635455080579549
1985	5.0126967561281477
1986	5.8351778549292419
1987	4.7450584756647416
1988	4.3826998813162579
1989	2.9009074579603285
1990	4.1902101043203794
1991	5.9728702691485873
1992	4.7903442497992801
1993	3.4835735260216341
1994	3.3829445766412931
1995	3.5217149122235822
1996	4.6189500939409074
1997	5.0428032638962605
1998	0.83846943823091280
1999	0.95586801189236414
2000	4.7492097093792536
2001	4.4667269902165883
2002	5.3504449432237315
2003	3.4329408623703239
2004	5.5811630770391325
2005	4.5516500116395395
2006	5.1732974332183232
2007	4.6990267488450330
2008	4.9433607304648692
2009	4.2287464416049554
2010	4.4101143554353595
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6886344220425125
1984	5.6793726763450172
1985	5.0295276386751091
1986	5.8517828601691519
1987	4.7608772647627475
1988	4.3990458669205275
1989	2.9172610019132796
1990	4.2058223121673324
1991	5.9886824819020257
1992	4.8057054005045332
1993	3.4989990240540330
1994	3.4000787089637714
1995	3.5381591261837109
1996	4.6343413494777987
1997	5.0599979239124231
1998	0.85629302548233710
1999	0.97329247021582521
2000	4.7646022715748693
2001	4.4820502799139224
2002	5.3667516352904583
2003	3.4500325082056120
2004	5.5968471242620783
2005	4.5676596808683616
2006	5.1887233607314629
2007	4.7154520071681851
2008	4.9588158429535820
2009	4.2455392182423140
2010	4.4260485811365839
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7046350716749838
1984	5.6954078392511303
1985	5.0465797062717366
1986	5.8686060820651678
1987	4.7769039383636933
1988	4.4156066652434802
1989	2.9338294579138533
1990	4.2216396897050839
1991	6.0047024927345873
1992	4.8212684216032251
1993	3.5146272381079426
1994	3.4174380115289971
1995	3.5548194437421716
1996	4.6499348710343629
1997	5.0774185496032356
1998	0.87435084353065839
1999	0.99094591413578970
2000	4.7801971169617685
2001	4.4975749424497469
2002	5.3832726236951594
2003	3.4673487659424098
2004	5.6127372852615469
2005	4.5838797430741209
2006	5.2043520099101848
2007	4.7320931199819061
2008	4.9744740606457132
2009	4.2625526791559860
2010	4.4421922083646335
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7208504757157872
1984	5.7116582197891228
1985	5.0638606399939077
1986	5.8856550986099956
1987	4.7931457156564115
1988	4.4323897360695534
1989	2.9506202891958759
1990	4.2376693618453993
1991	6.0209375178338735
1992	4.8370403234326806
1993	3.5304652078867464
1994	3.4350303038063332
1995	3.5717033695116784
1996	4.6657376826868058
1997	5.0950729880609638
1998	0.89265102649039330
1999	1.0088362956171117
2000	4.7960012702124750
2001	4.5133079708828321
2002	5.4000153502899586
2003	3.4848974356606091
2004	5.6288407177344961
2005	4.6003175045572302
2006	5.2201904206538750
2007	4.7489575832481634
2008	4.9903424367597360
2009	4.2797944880315288
2010	4.4585525089899090
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7372882205676756
1984	5.7281314207255569
1985	5.0813785247541423
1986	5.9029378862133326
1987	4.8096101953824233
1988	4.4494029313853138
1989	2.9676413513766562
1990	4.2539188280960643
1991	6.0373951527823788
1992	4.8530284849024312
1993	3.5465203432099734
1994	3.4528638163779002
1995	3.5888188026639458
1996	4.6817571778058706
1997	5.1129694989429169
1998	0.91120213613145173
1999	1.0269719847034233
2000	4.8120221253254014
2001	4.5292567259357313
2002	5.4169876481863115
2003	3.5026867275334457
2004	5.6451649556975996
2005	4.6169806557507265
2006	5.2362460029883682
2007	4.7660532870331096
2008	5.0064283953408335
2009	4.2972727114768432
2010	4.4751371372052624
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7539562989323869
1984	5.7448354520023637
1985	5.0991418784622420
1986	5.9204628484711570
1987	4.8263053832430529
1988	4.4666545236999777
1989	2.9849009207906012
1990	4.2703959896100852
1991	6.0540833999532184
1992	4.8692406801084465
1993	3.5628004507390094
1994	3.4709472206246090
1995	3.6061740654203946
1996	4.6980011457232216
1997	5.1311167842623533
1998	0.93001319275969729
1999	1.0453617997061766
2000	4.8282674722934962
2001	4.5454289625434061
2002	5.4341977700074420
2003	3.5207252914399243
2004	5.6617179366609189
2005	4.6338772989581027
2006	5.2525265637924052
2007	4.7833885439649411
2008	5.0227397580379147
2009	4.3149958481167801
2010	4.4919541571331125
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7708631396993679
1984	5.7617787606900368
1985	5.1171596838780244
1986	5.9382388475909877
1987	4.8432397218367615
1988	4.4841532369804709
1989	3.0024077254385801
1990	4.2871091787320621
1991	6.0710106984350114
1992	4.8856851074043721
1993	3.5793137631701204
1994	3.4892896611528053
1995	3.6237779341731109
1996	4.7144778008596671
1997	5.1495240209296718
1998	0.94909370894839684
1999	1.0640150401807360
2000	4.8447455262349397
2001	4.5618328588528181
2002	5.4516544187490386
2003	3.5390222493110546
2004	5.6785080313102334
2005	4.6510159786518805
2006	5.2690403359914688
2007	4.8009721203189901
2008	5.0392847733526898
2009	4.3329728603737676
2010	4.5090120729812426
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.7880176406466282
1984	5.7789702637590228
1985	5.1354414234609891
1986	5.9562752387738502
1987	4.8604221234131906
1988	4.5019082804970765
1989	3.0201709788492224
1990	4.3040671913244939
1991	6.0881859567723104
1992	4.9023704212080039
1993	3.5960689711741578
1994	3.5079007912718358
1995	3.6416396735338861
1996	4.7311958145939572
1997	5.1682008963553088
1998	0.96845372644335770
1999	1.0829415230050881
2000	4.8614649592646497
2001	4.5784770479510053
2002	5.4693667815435454
2003	3.5575872305194469
2004	5.6955440759820917
2005	4.6684057146228914
2006	5.2857960104983785
2007	4.8188132700275066
2008	5.0560721486406885
2009	4.3512132092385709
2010	4.5263198620358684
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8054292042782807
1984	5.7964193839945626
1985	5.1539971175627723
1986	5.9745819078941764
1987	4.8778620057689857
1988	4.5199293859155647
1989	3.0382004171882011
1990	4.3212793221948278
1991	6.1056185888465029
1992	4.9193057668586411
1993	3.6130752583999302
1994	3.5267908118746347
1995	3.6597690736492412
1996	4.7481643501884552
1997	5.1871576474676662
1998	0.98810385660801625
1999	1.1021516219192287
2000	4.8784349354229155
2001	4.5953706526365234
2002	5.4873445666631246
2003	3.5764304106634901
2004	5.7128354082538761
2005	4.6860560383092391
2006	5.3028027712176353
2007	4.8369217719516788
2008	5.0731110851818357
2009	4.3697268923762778
2010	4.5438870108194056
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8231077771680013
1984	5.8141360894250091
1985	5.1728373663558997
1986	5.9931693128658523
1987	4.8955693316552482
1988	4.5382268480179864
1989	3.0565063399978505
1990	4.3387554039882756
1991	6.1233185532668735
1992	4.9365008188844754
1993	3.6303423399018904
1994	3.5459705141219273
1995	3.6781764911659289
1996	4.7653931011315240
1997	5.2064051035481107
1998	1.0080553248252007
1999	1.1216563109326261
2000	4.8956651490210401
2001	4.6125233235925140
2002	5.5055980441425643
2003	3.5955625541457099
2004	5.7303919060155941
2005	4.7039770326792674
2006	5.3200703334741837
2007	4.8553079707999061
2008	5.0904113166819176
2009	4.3885244859601267
2010	4.5617235547854929
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8410638932294248
1984	5.8321309366855667
1985	5.1919733959475316
1986	6.0120485291371049
1987	4.9135546521183082
1988	4.5568115694878770
1989	3.0750996550030836
1990	4.3565058499625975
1991	6.1412963966933676
1992	4.9539658230895167
1993	3.6478805044033678
1994	3.5654513263868242
1995	3.6968728942852627
1996	4.7828923333069335
1997	5.2259547333413954
1998	1.0283200193307112
1999	1.1414672120642551
2000	4.9131658668143263
2001	4.6299452813699018
2002	5.5241380904568231
2003	3.6149950610009611
2004	5.7482240304414765
2005	4.7221793760953172
2006	5.3376089862778118
2007	4.8739828221301931
2008	5.1079831516169429
2009	4.4076171906808419
2010	4.5798401219760496
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8593087213948705
1984	5.8504151187998525
1985	5.2114171091911912
1986	6.0312312998203090
1987	4.9318291542559933
1988	4.5756951102581027
1989	3.0939919274820564
1990	4.3745417011207035
1991	6.1595633015729998
1992	4.9717116429282706
1993	3.6657006608654994
1994	3.5852453659820536
1995	3.7158699124075154
1996	4.8006729314594194
1997	5.2458186969656238
1998	1.0489105450219873
1999	1.1615966479463120
2000	4.9309479744715858
2001	4.6476473626477670
2002	5.5429762377502545
2003	3.6347400184953935
2004	5.7663428733394699
2005	4.7406743906462490
2006	5.3554296388933889
2007	4.8929579419373281
2008	5.1258375198914861
2009	4.4270168824433274
2010	4.5982479811260326
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8778541182541773
1984	5.8690005179322746
1985	5.2311811417845577
1986	6.0507300910369262
1987	4.9504047139420795
1988	4.5948897419924819
1989	3.1131954347729760
1990	4.3928746782465709
1991	6.1781311388423914
1992	4.9897498107048648
1993	3.6838143899008369
1994	3.6053654962684871
1995	3.7351798909409322
1996	4.8187464504941584
1997	5.2660099032225212
1998	1.0698402828646096
1999	1.1820576999004069
2000	4.9490230278789591
2001	4.6656410713062826
2002	5.5621247281872561
2003	3.6548102580933701
2004	5.7847602094265884
2005	4.7594740955081072
2006	5.3735438722558957
2007	4.9122456613987087
2008	5.1439860243509985
2009	4.4467361683374476
2010	4.6169590947726507
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.8967126862878860
1984	5.8878997637468249
1985	5.2512789243292000
1986	6.0705581531443773
1987	4.9692939541541845
1988	4.6144085083575765
1989	3.1327232265737694
1990	4.4115172394714097
1991	6.1970125262314086
1992	5.0080925842135189
1993	3.7022340006510728
1994	3.6258253898330390
1995	3.7548159519357194
1996	4.8371251722282311
1997	5.2865420729985075
1998	1.0911234556123910
1999	1.2028642721859661
2000	4.9674033098962092
2001	4.6839386349275793
2002	5.5815965740791817
2003	3.6752194184787044
2004	5.8034885541599763
2005	4.7785912659758329
2006	5.3919639958497392
2007	4.9318590874384434
2008	5.1624409977687291
2009	4.4667884485572582
2010	4.6359861780088938
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9158978384258543
1984	5.9071262981049415
1985	5.2717247511314014
1986	6.0907295886135255
1987	4.9885103096373840
1988	4.6342652918413716
1989	3.1525891917916540
1990	4.4304826440928329
1991	6.2162208928999014
1992	5.0267530095314310
1993	3.7209725938429714
1994	3.6466395985291040
1995	3.7747920613042587
1996	4.8558221683065810
1997	5.3074298095525645
1998	1.1127752006661495
1999	1.2240311632274579
2000	4.9861018932780112
2001	4.7025530674338665
2002	5.6014056245423927
2003	3.6959820154214276
2004	5.8225412278497348
2005	4.7980394989071566
2006	5.4107031107664376
2007	4.9518121698700721
2008	5.1812155660227157
2009	4.4871879850460621
2010	4.6553427636190321
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9354238697766748
1984	5.9266944469496554
1985	5.2925338566449920
1986	6.1112594274456198
1987	5.0080680987502948
1988	4.6544748879937909
1989	3.1728081328179845
1990	4.4497850234826766
1991	6.2357705512539168
1992	5.0457449907863587
1993	3.7400441318481983
1994	3.6678236312966934
1995	3.7951231035077559
1996	4.8748513701063185
1997	5.3286886766112769
1998	1.1348116510252271
1999	1.2455741447531370
2000	5.0051327105841947
2001	4.7214982386830542
2002	5.6215666395603137
2003	3.7171135194049567
2004	5.8419324268930275
2005	4.8178332854356238
2006	5.4297751797664002
2007	4.9721197759971298
2008	5.2003237182901128
2009	4.5079499777661676
2010	4.6750432744489903
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9553060375081657
1984	5.9466195003583699
1985	5.3137225006008499
1986	6.1321637111593184
1987	5.0279826034754782
1988	4.6750530881036250
1989	3.1933958482434082
1990	4.4694394600525325
1991	6.2556767769228365
1992	5.0650833678523117
1993	3.7594635167044790
1994	3.6893940408257597
1995	3.8158249647300027
1996	4.8942276465846852
1997	5.3503352853382982
1998	1.1572500254380294
1999	1.2675100499268184
2000	5.0245106320343194
2001	4.7407889519729478
2002	5.6420953724616112
2003	3.7386304420745242
2004	5.8616773031029714
2005	4.8379880919464577
2006	5.4491951053022607
2007	4.9927977736910236
2008	5.2197803852181455
2009	4.5290906496356591
2010	4.6951031040006201
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9755606500196894
1984	5.9669178019075400
1985	5.3353080630388341
1986	6.1534595865472594
1987	5.0482701587368020
1988	4.6960167714925927
1989	3.2143692251946065
1990	4.4894620754046928
1991	6.2759558980396122
1992	5.0847840030829587
1993	3.7792466772123325
1994	3.7113685203003572
1995	3.8369146257260640
1996	4.9139668911824401
1997	5.3723873914202702
1998	1.1801087290390457
1999	1.2898568717313021
2000	5.0442515524184390
2001	4.7604410305608802
2002	5.6630086619924018
2003	3.7605504327414518
2004	5.8817920522652081
2005	4.8585204504716870
2006	5.4689788166180300
2007	5.0138631241326994
2008	5.2396015261880482
2009	4.5506273413451677
2010	4.7155387064008547
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9962051667380312
1984	5.9876068486837912
1985	5.3573091506613313
1986	6.1751654106022942
1987	5.0689482523576181
1988	4.7173840088048484
1989	3.2357463426715629
1990	4.5098701289849519
1991	6.2966253951573847
1992	5.1048638783780111
1993	3.7994106664080594
1994	3.7337660116684122
1995	3.8584102657324877
1996	4.9340861190804759
1997	5.3948640037190678
1998	1.2034074659752507
1999	1.3126338730726985
2000	5.0643724883619683
2001	4.7804714144908562
2002	5.6843245353574563
2003	3.7828923863844439
2004	5.9022940132446529
2005	4.8794480598544840
2006	5.4891433672248038
2007	5.0353339856030672
2008	5.2598042269751843
2009	4.5725786174706293
2010	4.7363676970893192
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0172583100971675
1984	6.0087054035052425
1985	5.3797457161713318
1986	6.1973008682540032
1987	5.0900356372226732
1988	4.7391741779069410
1989	3.2575465875011078
1990	4.5306821287797661
1991	6.3177040133647608
1992	5.1253412041002822
1993	3.8199737709370489
1994	3.7566068271299708
1995	3.8803313790637377
1996	4.9546035763303315
1997	5.4177855061892100
1998	1.2271673657828819
1999	1.3358617103272103
2000	5.0848916874654657
2001	4.8008982692421567
2002	5.7060623238415538
2003	3.8056765648365953
2004	5.9232017791920235
2005	4.9007898992644900
2006	5.5097070442771141
2007	5.0572298299450278
2008	5.2804068093323426
2009	4.5949643855411786
2010	4.7576089657987382
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	5.0387401915369310
1984	6.0302336211919414
1985	5.4026391925505797
1986	6.2198871048447764
1987	5.1115524574816842
1988	4.7614080942974075
