xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1992	7.5437370908319306
1993	7.2214428873138168
1994	7.3594849757586864
1995	7.7103145012700107
1996	6.8951737323819842
1997	7.3216942902538271
1998	6.5296368137150358
1999	6.9724298794281196
2000	7.1131331825211372
2001	7.1853505806290743
2002	7.1603841630182572
2003	7.7159089878882900
2004	6.8548138459944887
2005	7.1751877249992981
2006	6.5015952857320531
2007	7.1091465010748394
2008	6.7710229634822454
2009	5.1608023304415411
2010	6.9920636310644717
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.4716203905094893
1984	4.6373969771410923
1985	7.1927672260862554
1986	7.7878367199887295
1987	7.2002565345843834
1988	6.2810820330426047
1989	8.2240878483483506
1990	6.8021717758859523
1991	7.0821868695244765
1992	7.5633952401527473
1993	7.2416685286701314
1994	7.3798746030925315
1995	7.7303811262354136
1996	6.9155227606511387
1997	7.3412859699550914
1998	6.5511374483854077
1999	6.9923285250340097
2000	7.1327243021075759
2001	7.2048952295062492
2002	7.1799518219814997
2003	7.7362710569263395
2004	6.8744990669838941
2005	7.1957325257235691
2006	6.5214279218979128
2007	7.1294715059073734
2008	6.7913576275700720
2009	5.1821775047699408
2010	7.0120454220115800
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.4932009589183650
1984	4.6614431381456516
1985	7.2138806848326178
1986	7.8088075779372597
1987	7.2204763663589002
1988	6.3013002559914835
1989	8.2457309528562970
1990	6.8228350082639926
1991	7.1024931640921629
1992	7.5833165377009593
1993	7.2621649148246448
1994	7.4005371703762473
1995	7.7507163673713055
1996	6.9361441854023251
1997	7.3611399081070843
1998	6.5729258951895178
1999	7.0124935382024454
2000	7.1525776726469257
2001	7.2247015072693959
2002	7.1997814178486896
2003	7.7569056970129662
2004	6.8944477985878905
2005	7.2165523435821859
2006	6.5415260420097159
2007	7.1500685856390351
2008	6.8119644958579002
2009	5.2038388117928784
2010	7.0322946935227080
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.5150766534308548
1984	4.6858181435842265
1985	7.2352828817018882
1986	7.8300652238646133
1987	7.2409727154175929
1988	6.3217949742229642
1989	8.2676700386832955
1990	6.8437808216725360
1991	7.1230771583701209
1992	7.6035102699141426
1993	7.2829416002960894
1994	7.4214823095949365
1995	7.7713297040776563
1996	6.9570476194417976
1997	7.3812653597473794
1998	6.5950123109482588
1999	7.0329343189805655
2000	7.1727025489121639
2001	7.2447786467388982
2002	7.2198821943100917
2003	7.7778225271148358
2004	6.9146693400326100
2005	7.2376568838635951
2006	6.5618990149319814
2007	7.1709473417274952
2008	6.8328531743663987
2009	5.2257963490642396
2010	7.0528208849225482
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.5372580723165701
1984	4.7105338025849441
1985	7.2569841855649830
1986	7.8516199566101070
1987	7.2617555117689996
1988	6.3425761169554882
1989	8.2899157348105881
1990	6.8650193638752359
1991	7.1439488248289766
1992	7.6239862201899520
1993	7.3040086509095303
1994	7.4427201681856232
1995	7.7922311230408248
1996	6.9782431900013844
1997	7.4016720751932663
1998	6.6174073960208233
1999	7.0536607704553589
2000	7.1931086809418243
2001	7.2651363748259161
2002	7.2402638897284426
2003	7.7990316809538598
2004	6.9351734881886404
2005	7.2590563712309581
2006	6.5825567109003575
2007	7.1921178894486815
2008	6.8540337831786804
2009	5.2480607545045626
2010	7.0736339406775652
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.5597563917774870
1984	4.7356025682374145
1985	7.2789955307158918
1986	7.8734826366172523
1987	7.2828352269132024
1988	6.3636541548559560
1989	8.3124792498265094
1990	6.8865613360016571
1991	7.1651186797463939
1992	7.6447547054227751
1993	7.3253766813877688
1994	7.4642614469334312
1995	7.8134311555293987
1996	6.9997415765592024
1997	7.4223703364548701
1998	6.6401224342658063
1999	7.0746833357373049
2000	7.2138063504520744
2001	7.2857849488580833
2002	7.2609367735074191
2003	7.8205438448521489
2004	6.9559705741579894
2005	7.2807615879067455
2006	6.6035095383825686
2007	7.2135908956728514
2008	6.8755169942343226
2009	5.2706432461289552
2010	7.0947443475341725
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.5825834092499917
1984	4.7610375858420468
1985	7.3013284592364407
1986	7.8956647280123828
1987	7.3042229144135096
1988	6.3850401406081785
1989	8.3353724153540210
1990	6.9084180340086458
1991	7.1865978239522432
1992	7.6658266159763908
1993	7.3470568964779277
1994	7.4861174414316212
1995	7.8349409181974528
1996	7.0215540522171498
1997	7.4433709970726500
1998	6.6631693367603493
1999	7.0960130384220523
2000	7.2348064106730785
2001	7.3067351963213856
2002	7.2819116858802975
2003	7.8423702991360207
2004	6.9770715033017963
2005	7.3027839154482930
2006	6.6247684844058785
2007	7.2353776201932227
2008	6.8973140726776512
2009	5.2935556655111311
2010	7.1161631751494792
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6057515908584516
1984	4.7868527457852270
1985	7.3239951674227406
1986	7.9181783447175356
1987	7.3259302543578944
1988	6.4067457533707834
1989	8.3586077336417812
1990	6.9306013941167777
1991	7.2083979874801667
1992	7.6872134594889703
1993	7.3690611360210152
1994	7.5083000875165702
1995	7.8567721577997602
1996	7.0436925290454147
1997	7.4646855257742821
1998	6.6865606897108254
1999	7.1176615269313341
2000	7.2561203300046255
2001	7.3279985584122311
2002	7.3032000815133093
2003	7.8645229635095664
2004	6.9984877991056509
2005	7.3251353805285691
2006	6.6463451587509050
2007	7.2574899610169616
2008	6.9194369221702372
2009	5.3168105254145246
2010	7.1379021206174702
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6292741235088783
1984	4.8130627415847140
1985	7.3470085567512857
1986	7.9410363010723319
1987	7.3479696021679652
1988	6.4287833475822973
1989	8.3821984298087742
1990	6.9531240426896446
1991	7.2305315785852642
1992	7.7089274089614026
1993	7.3914019244284717
1994	7.5308220111454665
1995	7.8789373002793530
1996	7.0661696078608465
1997	7.4863260544003838
1998	6.7103098070483007
1999	7.1396411231895929
2000	7.2777602399404930
2001	7.3495871378481379
2002	7.3248140773726096
2003	7.8870144468649297
2004	7.0202316513341501
2005	7.3478287051934501
2006	6.6682518424667823
2007	7.2799405040847791
2008	6.9418981346341386
2009	5.3404210620808534
2010	7.1599735573490442
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6531649721796278
1984	4.8396831337258259
1985	7.3703822899296014
1986	7.9642521675060483
1987	7.3703540422772580
1988	6.4511660066351730
1989	8.4061585093010223
1990	6.9759993510892713
1991	7.2530117376519136
1992	7.7309813556430642
1993	7.4140925250946381
1994	7.5536965832499430
1995	7.9014495047521951
1996	7.0889986329713803
1997	7.5083054306114656
1998	6.7344307882710917
1999	7.1619648761567589
2000	7.2997389877738836
2001	7.3715137514481555
2002	7.3467665053665954
2003	7.9098581020618060
2004	7.0423159689894934
2005	7.3708773621328199
2006	6.6905015412263449
2007	7.3027425779507338
2008	6.9647110449576717
2009	5.3644012927351490
2010	7.1823905888284507
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.6774389430460310
1984	4.8667304199981114
1985	7.3941308526545493
1986	7.9878403318788056
1987	7.3930974472756343
1988	6.4739076020154727
1989	8.4305028211991448
1990	6.9992414961174791
1991	7.2758523965910875
1992	7.7533889673029766
1993	7.4371470003500999
1994	7.5769379801755079
1995	7.9243227229891584
1996	7.1121937524951155
1997	7.5306372759620555
1998	6.7589385821774659
1999	7.1846466208122859
2000	7.3220701946698936
2001	7.3937919880675755
2002	7.3690709703488420
2003	7.9330680862851812
2004	7.0647544386628844
2005	7.3942956355799652
2006	6.7131080441145041
2007	7.3259103140300903
2008	6.9878897912719173
2009	5.3887660789465599
2010	7.2051671078438098
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.7021117531687970
1984	4.8942221131456805
1985	7.4182696217923265
1986	8.0118160672010887
1987	7.4162145432035507
1988	6.4970228585919525
1989	8.4552471281086952
1990	7.0228655267420068
1991	7.2990683444138256
1992	7.7761647525600512
1993	7.4605802776490062
1994	7.6005612504055140
1995	7.9475717650829782
1996	7.1357699849514251
1997	7.5533360500134297
1998	6.7838490572253214
1999	7.2077010432724133
2000	7.3447683197764064
2001	7.4164362725567603
2002	7.3917419141522114
2003	7.9566594276791172
2004	7.0875615889533741
2005	7.4180986885433429
2006	6.7360859885294948
2007	7.3494587131118188
2008	7.0114493814948204
2009	5.4135311965774777
2010	7.2283178618764481
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.7272001075851868
1984	4.9221768267660968
1985	7.4428149408010107
1986	8.0361956065468689
1987	7.4397209817823526
1988	6.5205274268406015
1989	8.4804081834747347
1990	7.0468874379107262
1991	7.3226752997703954
1992	7.7993241320469391
1993	7.4844082227872883
1994	7.6245823883729988
1995	7.9712123720908163
1996	7.1597432929258282
1997	7.5764171212568270
1998	6.8091790793659488
1999	7.2311437528246234
2000	7.3678487311452869
2001	7.4394619365141068
2002	7.4147946864251244
2003	7.9806480990588291
2004	7.1107528617297042
2005	7.4423026371801564
2006	6.7594509319783747
2007	7.3734037189365047
2008	7.0354057669440691
2009	5.4387134131631250
2010	7.2518585254363543
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.7527217847700047
1984	4.9506143705353374
1985	7.4677842033417523
1986	8.0609962261001034
1987	7.4636334204866230
1988	6.5444379629106226
1989	8.5060038172904733
1990	7.0713242523799096
1991	7.3466899913650430
1992	7.8228835173001592
1993	7.5086477210701847
1994	7.6490184162863173
1995	7.9952612965636405
1996	7.1841306647326961
1997	7.5998968457368417
1998	6.8349465983282576
1999	7.2549913617829098
2000	7.3913277843535194
2001	7.4628852967206880
2002	7.4382456231585472
2003	8.0050510996257280
2004	7.1343446911290815
2005	7.4669246332447177
2006	6.7832194316673897
2007	7.3977622997626344
2008	7.0597759239421460
2009	5.4643305736922834
2010	7.2758057802511154
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.7786957315844631
1984	4.9795558560046196
1985	7.4931959461724809
1986	8.0862363374210204
1987	7.4879696115061618
1988	6.5687722175793297
1989	8.5320530313212775
1990	7.0961941116270504
1991	7.3711302472983808
1992	7.8468603984086034
1993	7.5333167674909909
1994	7.6738874750390362
1995	8.0197363920159734
1996	7.2089502051441237
1997	7.6237926544035552
1998	6.8611707434822318
1999	7.2792615742085669
2000	7.4152229098528437
2001	7.4867237422827060
2002	7.4621121339310239
2003	8.0298865457544366
2004	7.1583545913263817
2005	7.4919829556902027
2006	6.8074091329284494
2007	7.4225525389883682
2008	7.0845779444811630
2009	5.4904016959113822
2010	7.3001774043574237
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.8051421690094891
1984	5.0090238144137960
1985	7.5190699525926208
1986	8.1119355901921750
1987	7.5127485008124033
1988	6.5935491353106919
1989	8.5585761051443612
1990	7.1215163770897085
1991	7.3960150945574359
1992	7.8712734416172996
1993	7.5584345671524478
1994	7.6992089254455234
1995	8.0446567125577602
1996	7.2342212364239495
1997	7.6481231503862777
1998	6.8878719305907419
1999	7.3039732847080234
2000	7.4395527102407151
2001	7.5109958316717087
2002	7.4864127990631584
2003	8.0551737720915533
2004	7.1828012542723281
2005	7.5174971126746817
2006	6.8320388676892279
2007	7.4477937360662727
2008	7.1098311371855623
2009	5.5169470764533877
2010	7.3249923713117298
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.8320827101721093
1984	5.0390423282023331
1985	7.5454273679148116
1986	8.1381149869102671
1987	7.5379903387427998
1988	6.6187889648309053
1989	8.5855947145171996
1990	7.1473117431748960
1991	7.4213648700728978
1992	7.8961425982790718
1993	7.5840216473636231
1994	7.7250034612466951
1995	8.0700426241099326
1996	7.2599644111084833
1997	7.6729082175768113
1998	6.9150719809728391
1999	7.3291466887174188
2000	7.4643370688404715
2001	7.5357214010472084
2002	7.5111674780677422
2003	8.0809334444086645
2004	7.2077046587951905
2005	7.5434879554268903
2006	6.8571287643918843
2007	7.4735065191509111
2008	7.1355561400132270
2009	5.5439884093057508
2010	7.3502709609356369
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.8595404924260528
1984	5.0696371781801890
1985	7.5722908286866231
1986	8.1647970112350894
1987	7.5637168037532252
1988	6.6445133828709624
1989	8.6131320638408688
1990	7.1736023637252568
1991	7.4472013450007157
1992	7.9214892267798227
1993	7.6100999830849325
1994	7.7512932355721178
1995	8.0959159288631604
1996	7.2862018382168099
1997	7.6981691421424721
1998	6.9427942548566364
1999	7.3548034059195047
2000	7.4895972712108652
2001	7.5609216854779895
2002	7.5363974310137944
2003	8.1071876858935212
2004	7.2330861926939729
2005	7.5699778056707574
2006	6.8827003710005634
2007	7.4997129711601378
2008	7.1617750463767020
2009	5.5715489183851599
2010	7.3760348832484919
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.8875403255499883
1984	5.1008360086577955
1985	7.5996846076810680
1986	8.1920057720007744
1987	7.5899511412717713
1988	6.6707456330093917
1989	8.6412130347877287
1990	7.2004119939177702
1991	7.4735478641696389
1992	7.9473362293422198
1993	7.6366931376810872
1994	7.7781020028341592
1995	8.1223000049241865
1996	7.3129572248623962
1997	7.7239287488672002
1998	6.9710638010051014
1999	7.3809666187209775
2000	7.5153561414832915
2001	7.5866194549559385
2002	7.5621254547005119
2003	8.1339602188524012
2004	7.2589687897304973
2005	7.5969905985994295
2006	6.9087767930193564
2007	7.5264367712195330
2008	7.1885115466548317
2009	5.5996535062902266
2010	7.4023074175233372
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.9161088584897339
1984	5.1326685132386594
1985	7.6276347770296820
1986	8.2197671652470685
1987	7.6167183199272159
1988	6.6975106818882999
1989	8.6698643535268296
1990	7.2277661499181693
1991	7.5004295029777506
1992	7.9737082059475490
1993	7.6638264212863580
1994	7.8054552783772522
1995	8.1492199634360052
1996	7.3402560355844741
1997	7.7502115545529673
1998	6.9999075250644331
1999	7.4076612280573997
2000	7.5416381957588001
2001	7.6128391674291969
2002	7.5883760358705938
2003	8.1612765241436058
2004	7.2853770837632217
2005	7.6245520437395307
2006	6.9353828487803746
2007	7.5537033538056768
2008	7.2157910874116773
2009	5.6283289216675261
2010	7.4291135687428582
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.9452747675089750
1984	5.1651666444664048
1985	7.6561693923007361
1986	8.2481090570542701
1987	7.6440452078361272
1988	6.7248353954864459
1989	8.6991147794198334
1990	7.2556922890338331
1991	7.5278732444333967
1992	8.0006316280200380
1993	7.6915270695028308
1994	7.8333805186249990
1995	8.1767028258711676
1996	7.3681256721364417
1997	7.7770439411168226
1998	7.0293543795271685
1999	7.4349140292023650
2000	7.5684698152001975
2001	7.6396071414836797
2002	7.6151755240950525
2003	8.1891640210810746
2004	7.3123375826707537
2005	7.6526898064692581
2006	6.9625452446697036
2007	7.5815400883223010
2008	7.2436410510580060
2009	5.6576039480662290
