xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6155661652706490
1984	5.5572001237960240
1985	1.2870866593791064
1986	5.5804621176327531
1987	4.3812627789623644
1988	-2.0770005626308867
1989	-7.8080386877173726
1990	1.7053257701537214
1991	6.9593611388985233
1992	4.2250931607581803
1993	-8.5231189493534139
1994	3.7972709899110999
1995	-8.2316614747387664
1996	4.5132980407871646
1997	1.9997619927138703
1998	5.1963889623879016
1999	0.57604358413631684
2000	5.3433176607583892
2001	4.3891909230543220
2002	4.2594128217195237
2003	3.6251830759398063
2004	5.6684712111476854
2005	-1.6858431284464421
2006	3.9158181151125446
2007	4.3770985223187546
2008	-1.1934047240678507
2009	5.4938024306365492
2010	-0.68082888353471149
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6250418878381092
1984	5.5676108174475782
1985	1.2966558412858409
1986	5.5901019256620650
1987	4.3909642167007910
1988	-2.0672749969608231
1989	-7.7978031534163756
1990	1.7143808234612505
1991	6.9688675090021288
1992	4.2343685253803569
1993	-8.5129241213304709
1994	3.8068710758717810
1995	-8.2217651662673870
1996	4.5224965240236159
1997	2.0105797228069533
1998	5.2060465153942603
1999	0.58600611844064054
2000	5.3528742065574519
2001	4.3983121324326753
2002	4.2686341450434373
2003	3.6343649999174708
2004	5.6777162865490256
2005	-1.6764432091279198
2006	3.9250741361328982
2007	4.3867248044113856
2008	-1.1839751718289333
2009	5.5032806546513982
2010	-0.67121915715556846
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6345330157582514
1984	5.5780384365004645
1985	1.3062405804887185
1986	5.5997574058094042
1987	4.4006814267530237
1988	-2.0575336197504663
1989	-7.7875509784829964
1990	1.7234505982096788
1991	6.9783893342842838
1992	4.2436589696191271
1993	-8.5027127188542231
1994	3.8164867693715130
1995	-8.2118527686670610
1996	4.5317099618851522
1997	2.0214150400493134
1998	5.2157197693679116
1999	0.59598484954193376
2000	5.3624462891092435
2001	4.4074481708065347
2002	4.2778704601251798
2003	3.6435618515986610
2004	5.6869763923236292
2005	-1.6670280076954214
2006	3.9343452053215824
2007	4.3963667366319719
2008	-1.1745302892997043
2009	5.5127742880857085
2010	-0.66159380756426467
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6440398748088949
1984	5.5884833388770527
1985	1.3158412059787152
1986	5.6094288894938922
1987	4.4104147426570304
1988	-2.0477760966323260
1989	-7.7772818110168904
1990	1.7325354057141071
1991	6.9879269415764789
1992	4.2529648123639516
1993	-8.4924843914238171
1994	3.8261184004637605
1995	-8.2019239417001142
1996	4.5409386706180310
1997	2.0322683163573396
1998	5.2254090563380542
1999	0.60598011995473078
2000	5.3720342369703076
2001	4.4165993517654618
2002	4.2871220839962607
2003	3.6527739466603233
2004	5.6962518463196057
2005	-1.6575972009772624
2006	3.9436316409030203
2007	4.4060246499346087
2008	-1.1650697522896918
2009	5.5222836568033014
2010	-0.65195250437589436
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6535627941043747
1984	5.5989458861654420
1985	1.3254580501162305
1986	5.6191167115289415
1987	4.4201645013667683
1988	-2.0380020898144231
1989	-7.7669952955136576
1990	1.7416355604780285
1991	6.9974806610575104
1992	4.2622863757702572
1993	-8.4822387849486791
1994	3.8357663025822948
1995	-8.1919783416442655
1996	4.5501829697074081
1997	2.0431399274564734
1998	5.2351147117344246
1999	0.61599227570149351
2000	5.3816383820621603
2001	4.4257659921107075
2002	4.2963893369351238
2003	3.6620016040124712
2004	5.7055429696403666
2005	-1.6481504624919352
2006	3.9529337643607905
2007	4.4156988786629219
2008	-1.1555932332881662
2009	5.5318090900053924
2010	-0.64229491382185255
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6631021061847959
1984	5.6094264437175250
1985	1.3350914487212222
1986	5.6288212102130561
1987	4.4299310433435686
1988	-2.0282112579886835
1989	-7.7566910727684331
1990	1.7507513802786201
1991	7.0070508263430256
1992	4.2716239853468068
1993	-8.4719755416524851
1994	3.8454308126316170
1995	-8.1820156211994117
1996	4.5594431819639762
1997	2.0540302529831038
1998	5.2448370744782675
1999	0.62602166640645129
2000	5.3912590597613104
2001	4.4349484119411242
2002	4.3056725425540119
2003	3.6712451458846687
2004	5.7148500867317065
2005	-1.6386874623595666
2006	3.9622519005248122
2007	4.4253897606407362
2008	-1.1461004013753198
2009	5.5413509203198714
2010	-0.63262069865931736
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6726581471073385
1984	5.6199253807492973
1985	1.3447417411654132
1986	5.6385427274227187
1987	4.4397147126496179
1988	-2.0184032562372227
1989	-7.7463687797772574
1990	1.7598831862539976
1991	7.0166377745771209
1992	4.2809779700450719
1993	-8.4616942999749298
1994	3.8551122710794647
1995	-8.1720354293922597
1996	4.5687196336126039
1997	2.0649396765888048
1998	5.2545764870753935
1999	0.63606864539159802
2000	5.4008966089913404
2001	4.4441469347410578
2002	4.3149720278878183
2003	3.6805048979145085
2004	5.7241735254708885
2005	-1.6292078672113441
2006	3.9715863776605351
2007	4.4350976372648372
2008	-1.1365909221314059
2009	5.5509094838926334
2010	-0.62292951807865338
cpt:field=undefined, cpt:M=314, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6822312565395809
1984	5.6304430704433912
1985	1.3544092704665331
1986	5.6482816087073306
1987	4.4495158570435001
1988	-2.0085777359365644
1989	-7.7360280496362757
1990	1.7690313029923921
1991	7.0262418465259682
1992	4.2903486623505822
1993	-8.4513946944713165
1994	3.8648110220513572
1995	-8.1620374114788721
1996	4.5780126543829249
1997	2.0758685860468731
1998	5.2643332957112898
1999	0.64613356977480774
2000	5.4105513723170233
2001	4.4533618874701748
2002	4.3242881234849024
2003	3.6897811892380394
2004	5.7335136172576924
2005	-1.6197113400969394
2006	3.9809375275600969
2007	4.4448228535997742
2008	-1.1270644575438724
2009	5.5604851204809229
2010	-0.61322102760877018
cpt:field=undefined, cpt:M=315, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6918217778549400
1984	5.6409798900539379
1985	1.3640943833847017
1986	5.6580382033863010
1987	4.4593348280779113
1988	-1.9987343446596841
1989	-7.7256685114386396
1990	1.7781960586233549
1991	7.0358633866735669
1992	4.2997363983763490
1993	-8.4410763557098782
1994	3.8745274134272898
1995	-8.1520212088449888
1996	4.5873225776019844
1997	2.0868173733612871
1998	5.2741078503483960
1999	0.65621680057017973
2000	5.4202236960405843
2001	4.4625936006553371
2002	4.3336211634999717
2003	3.6990743525822474
2004	5.7428706971075325
2005	-1.6101975403898308
2006	3.9903056856355512
2007	4.4545657584748142
2008	-1.1175206659123842
2009	5.5700781735488034
2010	-0.60349487902033117
cpt:field=undefined, cpt:M=316, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7014300582303870
1984	5.6515362210139131
1985	1.3737974305211065
1986	5.6678128646484582
1987	4.4691719811997039
1988	-1.9888727260757157
1989	-7.7152897901689599
1990	1.7873777849111345
1991	7.0455027433197674
1992	4.3091415179585137
1993	-8.4307389101666459
1994	3.8842617969407298
1995	-8.1419864589039719
1996	4.5966497402891004
1997	2.0977864348782611
1998	5.2839005048256897
1999	0.66631870279077277
2000	5.4299139303002395
2001	4.4718424084846555
2002	4.3429714857891728
2003	3.7083847243597408
2004	5.7522451037467963
2005	-1.6006661236903708
2006	3.9996911910143167
2007	4.4643267045832147
2008	-1.1079592017515858
2009	5.5796889903648950
2010	-0.59375072022665698
cpt:field=undefined, cpt:M=317, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7110564487464526
1984	5.6621124490450221
1985	1.3835187664189965
1986	5.6776059496537883
1987	4.4790276758522776
1988	-1.9789925198473086
1989	-7.7048915065952785
1990	1.7965768173502439
1991	7.0551602686806101
1992	4.3185643647542395
1993	-8.4203819801178508
1994	3.8940145282799392
1995	-8.1319327949923554
1996	4.6059944832529407
1997	2.1087761714004150
1998	5.2937116169606178
1999	0.67643964555375069
2000	5.4396224291710658
2001	4.4811086489037617
2002	4.3523394320074082
2003	3.7177126447656592
2004	5.7616371797104158
2005	-1.5911167417265781
2006	4.0090943866368658
2007	4.4741060485838187
2008	-1.0983797156915807
2009	5.5893179221024081
2010	-0.58398819518230405
cpt:field=undefined, cpt:M=318, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7207013044895971
1984	5.6727089642701634
1985	1.3932587496670603
1986	5.6874178196375711
1987	4.4889022755803802
1988	-1.9690933615255610
1989	-7.6944732771584938
1990	1.8057934952632835
1991	7.0648363189910182
1992	4.3280052863419156
1993	-8.4100051835297887
1994	3.9037859671916819
1995	-8.1218598462629483
1996	4.6153571511908957
1997	2.1197869883036393
1998	5.3035415486534223
1999	0.68658000218800841
2000	5.4493495507682344
2001	4.4903926637143403
2002	4.3617253477079636
2003	3.7270584578768622
2004	5.7710472714417449
2005	-1.5815490422525902
2006	4.0185156193567213
2007	4.4839041512050439
2008	-1.0887818543760632
2009	5.5989653239415409
2010	-0.57420694377924952
cpt:field=undefined, cpt:M=319, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7303649846569855
1984	5.6833261613285453
1985	1.4030177430052362
1986	5.6972488400169761
1987	4.4987961481373846
1988	-1.9591748824424799
1989	-7.6840347138591802
1990	1.8150281619010666
1991	7.0745312546099166
1992	4.3374646343237186
1993	-8.3996081339460904
1994	3.9135764775873794
1995	-8.1117672375753909
1996	4.6247380927907908
1997	2.1308192956567145
1998	5.3133906659939347
1999	0.69674015034433279
2000	5.4590956573526839
2001	4.4996947986749909
2002	4.3711295824444667
2003	3.7364225117534642
2004	5.7804757293947819
2005	-1.5719626689447230
2006	4.0279552400427976
2007	4.4937213773513314
2008	-1.0791652603580513
2009	5.6086315551742807
2010	-0.56440660174063206
cpt:field=undefined, cpt:M=320, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7400478526639609
1984	5.6939644394937607
1985	1.4127961134332425
1986	5.7070993805003942
1987	4.5087096655953198
1988	-1.9492367096006762
1989	-7.6735754241415002
1990	1.8242811645453210
1991	7.0842454401280488
1992	4.3469427644308123
1993	-8.3891904403720972
1994	3.9233864276519905
1995	-8.1016545893839211
1996	4.6341376608352167
1997	2.1418735083439988
1998	5.3232593393711038
1999	0.70692047210839493
2000	5.4688611154395126
2001	4.5090154036046739
2002	4.3805524898754751
2003	3.7458051585429679
2004	5.7899229081390304
2005	-1.5623572612948593
2006	4.0374136036843886
2007	4.5035580962123225
2008	-1.0695295719929383
2009	5.6183169793119063
2010	-0.55458680051176057
cpt:field=undefined, cpt:M=321, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7497502762539581
1984	5.7046242027945500
1985	1.4225942323215803
1986	5.7169698151992545
1987	4.5186432044574047
1988	-1.9392784655605502
1989	-7.6630950107744757
1990	1.8335528546137230
1991	7.0939792444782528
1992	4.3564400366309375
1993	-8.3787517071566011
1994	3.9332161899553721
1995	-8.0915215176225832
1996	4.6435562123082228
1997	2.1529500461909152
1998	5.3331479435850273
1999	0.71712135411631317
2000	5.4786462959088231
2001	4.5183548324885194
2002	4.3899944278714402
2003	3.7552067545867764
2004	5.7993891664667387
2005	-1.5527324545014132
2006	4.0468910694985301
2007	4.5134146813745177
2008	-1.0598744233291137
2009	5.6280219641949323
2010	-0.54474716714864391
cpt:field=undefined, cpt:M=322, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7594726276112493
1984	5.7153058601386677
1985	1.4324124755253851
1986	5.7268605227427241
1987	4.5285971457734746
1988	-1.9292997683245763
1989	-7.6525930717302035
1990	1.8428435877676375
1991	7.1037330410485620
1992	4.3659568152387731
1993	-8.3682915338705470
1994	3.9430661415664985
1995	-8.0813676335874707
1996	4.6529941085047666
1997	2.1640493340926596
1998	5.3430568579618489
1999	0.72734318767318806
2000	5.4884515741194360
2001	4.5277134435863475
2002	4.3994557586244252
2003	3.7646276605294373
2004	5.8088748675028938
2005	-1.5430878793574876
2006	4.0563880010401281
2007	4.5232915109358167
2008	-1.0501994439957691
2009	5.6377468821058816
2010	-0.53488732420365359
cpt:field=undefined, cpt:M=323, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7692152834765738
1984	5.7260098254399221
1985	1.4422512235012026
1986	5.7367718863953376
1987	4.5385718752583726
1988	-1.9193002312186218
1989	-7.6420692000589518
1990	1.8521537240226156
1991	7.1135072077982180
1992	4.3754934690291236
1993	-8.3578095151826233
1994	3.9529366641706152
1995	-8.0711925438159682
1996	4.6624517151429616
1997	2.1751718021462088
1998	5.3529864664716209
1999	0.73758636887467544
2000	5.4982773300255046
2001	4.5370915995439773
2002	4.4089368487606313
2003	3.7740682414306930
2004	5.8183803788180457
2005	-1.5334231621361678
2006	4.0659047663149153
2007	4.5331889676229826
2008	-1.0405042590878286
2009	5.6474921098849471
2010	-0.52500688960825592
cpt:field=undefined, cpt:M=324, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7789786252655304
1984	5.7367365177482519
1985	1.4521108614265441
1986	5.7467042941774409
1987	4.5485677834131550
1988	-1.9092794627704353
1989	-7.6315229837612737
1990	1.8614836278615288
1991	7.1233021273764399
1992	4.3850503713528042
1993	-8.3473052407318882
1994	3.9628281441891797
1995	-8.0609958499631098
1996	4.6719294024790035
1997	2.1863178857854808
1998	5.3629371578489557
1999	0.74785129873145839
2000	5.5081239482959123
2001	4.5464896675071858
2002	4.4184380694556102
2003	3.7835288668801974
2004	5.8279060725438114
2005	-1.5237379244730791
2006	4.0754417378950887
2007	4.5431074389119166
2008	-1.0307884890481362
2009	5.6572580290484140
2010	-0.51510547655294836
cpt:field=undefined, cpt:M=325, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7887630391900844
1984	5.7474863613832197
1985	1.4619917793225969
1986	5.7566581389888034
1987	4.5585852656494987
1988	-1.8992370665849325
1989	-7.6209540056567606
1990	1.8708336683506857
1991	7.1331181872443272
1992	4.3946279002555810
1993	-8.3367782949970426
1994	3.9727409729029679
1995	-8.0507771486746638
1996	4.6814275454251248
1997	2.1974880259200500
1998	5.3729093257168747
1999	0.75813838329700023
2000	5.5179918184368226
2001	4.5559080192386743
2002	4.4279597965525124
2003	3.7930099111152589
2004	5.8374523254914301
2005	-1.5140317832458472
2006	4.0849992930380088
2007	4.5530473171510986
2008	-1.0210517495465381
2009	5.6670450259102054
2010	-0.50518269336403021
cpt:field=undefined, cpt:M=326, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.7985689163832363
1984	5.7582597860709823
1985	1.4718943721801168
1986	5.7666338187354427
1987	4.5686247224173338
1988	-1.8891726412162462
1989	-7.6103618432493754
1990	1.8802042192589603
1991	7.1429557797999301
1992	4.4042264386002037
1993	-8.3262282571622936
1994	3.9826755465783745
1995	-8.0405360314569485
1996	4.6909465236706112
1997	2.2086826690774708
1998	5.3829033687138610
1999	0.76844803379861315
2000	5.5278813349174074
2001	4.5653470312380655
2002	4.4375024106834022
2003	3.8025117531416419
2004	5.8470195192733883
2005	-1.5043043504504325
2006	4.0945778138079705
2007	4.5630089996882308
2008	-1.0112936513558251
2009	5.6768534917065718
2010	-0.49523814337717631
cpt:field=undefined, cpt:M=327, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.8083966530268936
1984	5.7690572270847804
1985	1.4818190400885658
1986	5.7766317364597137
1987	4.5786865593357664
1988	-1.8790857800364764
1989	-7.5997460685893232
1990	1.8895956591799927
1991	7.1528153025065357
1992	4.4138463741915732
1993	-8.3156547009797901
1994	3.9926322665969658
1995	-8.0302720845432756
1996	4.7004867218059365
1997	2.2199022675492612
