xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2007	11.534354209373578
2008	7.9430088313258604
2009	10.839432520432695
2010	7.8292766451770186
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.936237625247038
1984	12.356764724308764
1985	12.072738932988551
1986	12.656868422896986
1987	12.373111814965384
1988	9.9693258880632882
1989	10.498322729054955
1990	10.395802432525347
1991	11.661757835702023
1992	9.6720734130061139
1993	4.3607548612432918
1994	12.045005885527509
1995	8.9380719102278920
1996	11.475332134656927
1997	11.770669018379547
1998	11.841867831346388
1999	10.062615306049224
2000	9.9903872972250394
2001	5.0993382391351822
2002	14.648967124374522
2003	13.851040372024887
2004	11.561442485948863
2005	11.288073366648328
2006	11.172455849950605
2007	11.600866378383127
2008	8.0103446813541410
2009	10.910797522339241
2010	7.8985349213313221
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.004300661889063
1984	12.426394011775713
1985	12.140814387054355
1986	12.727173869164739
1987	12.442194593112120
1988	10.039938292277990
1989	10.565112283809713
1990	10.464114801388853
1991	11.731231401772888
1992	9.7409544458306296
1993	4.4378067282849987
1994	12.114960975612762
1995	9.0067222275990932
1996	11.544378601343126
1997	11.840809580357263
1998	11.910042872250877
1999	10.131822597552564
2000	10.057473848208055
2001	5.1765230321916480
2002	14.724371049168504
2003	13.924617286257085
2004	11.630542894418843
2005	11.355563624107454
2006	11.239523733435568
2007	11.668471391417782
2008	8.0787869090945659
2009	10.983335103896948
2010	7.9689311620778387
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.073510029506059
1984	12.497196009320350
1985	12.210036381231806
1986	12.798663413508951
1987	12.512440876919689
1988	10.111739964414927
1989	10.633026721308426
1990	10.533577700529365
1991	11.801875055231232
1992	9.8109955864818037
1993	4.5161563179413129
1994	12.186094263007124
1995	9.0765287670421628
1996	11.614587962125437
1997	11.912131463397976
1998	11.979366130528028
1999	10.202195491795040
2000	10.125690284003589
2001	5.2550077866286582
2002	14.801044941611451
2003	13.999433397269037
2004	11.700807105483008
2005	11.424190565682526
2006	11.307721187331396
2007	11.737215021304227
2008	8.1483818542206023
2009	11.057094377590229
2010	8.0405130300791825
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.143914772247275
1984	12.569220889684527
1985	12.280453968617776
1986	12.871387715890886
1987	12.583900445331984
1988	10.184781785619904
1989	10.702114168068121
1990	10.604240353757337
1991	11.873738856610817
1992	9.8822464685319993
1993	4.5958591514386384
1994	12.258456155215878
1995	9.1475409958829488
1996	11.686009969782823
1997	11.984685208652364
1998	12.049886731033951
1999	10.273783857441076
2000	10.195084945135095
2001	5.3348481194550530
2002	14.879043135472820
2003	14.075541722342093
2004	11.772284910789125
2005	11.494002822795576
2006	11.377096538710314
2007	11.807145982153870
2008	8.2191788341150485
2009	11.132127611788993
2010	8.1133312507203552
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.215567157402189
1984	12.642522122920475
1985	12.352119426037389
1986	12.945400765601846
1987	12.656626348723210
1988	10.259117980904826
1989	10.772425913440031
1990	10.676155219830624
1991	11.946876156381562
1992	9.9547599874302009
1993	4.6769743988116712
1994	12.332100372483144
1995	9.2198116323983221
1996	11.758697646805018
1997	12.058524678792995
1998	12.121657027068967
1999	10.346640840481763
2000	10.265709349024560
2001	5.4161033027827017
2002	14.958423535291693
2003	14.152998763008723
2004	11.845029374250160
2005	11.565052222884784
2006	11.447701290659072
2007	11.878316189528530
2008	8.2912304072576042
2009	11.208490509896444
2010	8.1874398830159798
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.288522967079077
1984	12.717156774781413
1985	12.425088545775807
1986	13.020760182551395
1987	12.730675204946472
1988	10.334806421751354
1989	10.844016695830771
1990	10.749378285201557
1991	12.021343892672819
1992	10.028592595686030
1993	4.7595652091028597
1994	12.407084247578691
1995	9.2933969400115100
1996	11.832707581285515
1997	12.133707358595981
1998	12.194732892536168
1999	10.420823160817042
2000	10.337618477486419
2001	5.4988365945956126
2002	15.039247939514109
2003	14.231864820360366
2004	11.919097128168417
2005	11.637394078628432
2006	11.519590409692874
2007	11.950781050156190
2008	8.3645926665284396
2009	11.286242521202947
2010	8.2628966212876342
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.362841823795584
1984	12.793185839804547
1985	12.499420961228218
1986	13.097527553584868
1987	12.806107529802448
1988	10.411908963896826
1989	10.916945022200997
1990	10.823969390800237
1991	12.097202923611460
1992	10.103804632373347
1993	4.8436990789525076
1994	12.483469060439450
1995	9.3683570556920195
1996	11.908100257216525
1997	12.210294690469720
1998	12.269174048067777
1999	10.496391443320007
2000	10.410871097646963
2001	5.5831156079759072
2002	15.121582401199969
2003	14.312204347014534
2004	11.994548703788563
2005	11.711087510795517
2006	11.592822646585471
2007	12.024599785330544
2008	8.4393255666126912
2009	11.365447187881315
2010	8.3397631319156762
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.438587554839588
1984	12.870674614056512
1985	12.575180511327147
1986	13.175768808848488
1987	12.882988106859223
1988	10.490491825342575
1989	10.991273525608953
1990	10.899992597730135
1991	12.174518399233691
1992	10.180460691870072
1993	4.9294482650794169
1994	12.561320412659091
1995	9.4447563574603706
1996	11.984940424114431
1997	12.288352449937346
1998	12.345044425985602
1999	10.573410588323290
2000	10.485530121077778
2001	5.6690127242960493
2002	15.205497631681780
2003	14.394086340993024
2004	12.071448901211816
2005	11.786195809540347
2006	11.667460895402685
2007	12.099835792819922
2008	8.5154932903912375
2009	11.446172533301182
2010	8.4181054301904243
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.515828601092624
1984	12.949693113364543
1985	12.652435649440488
1986	13.255554644081922
1987	12.961386402400821
1988	10.570626010490260
1989	11.067069366384688
1990	10.977516597589148
1991	12.253360178780881
1992	10.258630037594946
1993	5.0168902470960770
1994	12.640708647676128
1995	9.5226638767390561
1996	12.063297511750221
1997	12.367951166938896
1998	12.422412579797221
1999	10.651950187315499
2000	10.561663006753880
2001	5.7566055568324739
2002	15.291069453481398
2003	14.477584787664677
2004	12.149867204450402
2005	11.862786839785548
2006	11.743572596348404
2007	12.176557052939582
2008	8.5931646600417473
2009	11.528491497728968
2010	8.4979943031500564
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.594638477009134
1984	13.030316543880671
1985	12.731259903434665
1986	13.336960995752037
1987	13.041377032298024
1988	10.652387787350081
1989	11.144404683502929
1990	11.056615174133874
1991	12.333803300211368
1992	10.338387067514901
1993	5.1061082482356692
1994	12.721709323539933
1995	9.6021537623007127
1996	12.143246096774899
1997	12.449166599850759
1998	12.501352144932172
1999	10.732084990653501
2000	10.639342214433745
2001	5.8459774723909064
2002	15.378379309900033
2003	14.562779156988173
2004	12.229878248417499
2005	11.940933497330398
2006	11.821230189018451
2007	12.254836585435569
2008	8.6724135995805689
2009	11.612482428546722
2010	8.5795057853279779
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.675096289653785
1984	13.112625833063005
1985	12.811732394806643
1986	13.420069577190450
1987	13.123040288822054
1988	10.735859226019141
1989	11.223357103909045
1990	11.137367724218286
1991	12.415928509994236
1992	10.419811839420291
1993	5.1971918229366931
1994	12.804403746376538
1995	9.6833058037839379
1996	12.224866429256263
1997	12.532080270365856
1998	12.581942358633391
1999	10.813895435325630
2000	10.718645716250098
2001	5.9372181799046668
2002	15.467514840035928
2003	14.649754964597244
2004	12.311562345875380
2005	12.020714223520226
2006	11.900511623849034
2007	12.334752965029232
2008	8.7533196567916818
2009	11.698229633411550
2010	8.6627216955827659
cpt:field=undefined, cpt:M=464, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.757287326163036
1984	13.196708230655815
1985	12.893938426252667
1986	13.504968485409659
1987	13.206462736907671
1988	10.821128808146968
1989	11.304010318989011
1990	11.219859847407321
1991	12.499822862745351
1992	10.502990665446676
1993	5.2902375218883702
1994	12.888879574180770
1995	9.7662060242237629
1996	12.308245028628598
1997	12.616780068886603
1998	12.664268648385507
1999	10.897468242289477
2000	10.799657575743304
2001	6.0304243966273834
2002	15.558570529606151
2003	14.738604406853289
2004	12.395006083850674
2005	12.102213587764235
2006	11.981500940989010
2007	12.416390904925505
2008	8.8359685939611179
2009	11.785824006337617
2010	8.7477302446979319
cpt:field=undefined, cpt:M=465, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.841303720781310
1984	13.282657991075412
1985	12.977970148826142
1986	13.591752890115433
1987	13.291737891183100
1988	10.908292118956176
1989	11.386454739125121
1990	11.304184015456585
1991	12.585580402087116
1992	10.588016787127611
1993	5.3853496471598099
1994	12.975231502395070
1995	9.8509473528433453
1996	12.393475360366740
1997	12.703360941921423
1998	12.748423300048696
1999	10.982897094722082
2000	10.882468605327722
2001	6.1257006045648641
2002	15.651648449925478
2003	14.829427081919047
2004	12.480303000837083
2005	12.185522948958290
2006	12.064288927583277
2007	12.499841919360350
2008	8.9204530586293149
2009	11.875363738584069
2010	8.8346267252841439
cpt:field=undefined, cpt:M=466, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.927245214805557
1984	13.370577150842351
1985	13.063927322020817
1986	13.680525818688551
1987	13.378966987300304
1988	10.997452635651495
1989	11.470788239421728
1990	11.390440335040777
1991	12.673302936342010
1992	10.674991144472356
1993	5.4826411125075865
1994	13.063562044979403
1995	9.9376303915556790
1996	12.480658606910922
1997	12.791925675225480
1998	12.834506219053784
1999	11.070283410740432
2000	10.967177115333492
2001	6.2231599122668246
2002	15.746859099814195
2003	14.922330811267273
2004	12.567554358322493
2005	12.270741209034231
2006	12.148973866606156
2007	12.585205078431326
2008	9.0068733477694565
2009	11.966955128559253
2010	8.9235142977747124
cpt:field=undefined, cpt:M=467, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.015220025458703
1984	13.460576417449209
1985	13.151918182802774
1986	13.771399053684231
1987	13.468259863826177
1988	11.088722628837724
1989	11.557117012321786
1990	11.478737419810045
1991	12.763100925412470
1992	10.764023255281650
1993	5.5822344269980544
1994	13.153982427438121
1995	10.026364291334119
1996	12.569904549094410
1997	12.882585789195254
1998	12.922625800705529
1999	11.159737226882157
2000	11.053889770414461
2001	6.3229250401461190
2002	15.844322368183249
2003	15.017432578942795
2004	12.656870022905224
2005	12.357975674521370
2006	12.235662393030992
2007	12.672587871124044
2008	9.0953382815015740
2009	12.060713507814931
2010	9.0145048890840656
cpt:field=undefined, cpt:M=468, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.105345843037881
1984	13.552776189454967
1985	13.242060442940581
1986	13.864494162832475
1987	13.559735974330351
1988	11.182224197017124
1989	11.645556546098115
1990	11.569193391191028
1991	12.855094498593887
1992	10.855232224279876
1993	5.6842628238452253
1994	13.246613611687483
1995	10.117267757964484
1996	12.661332577699365
1997	12.975462566453258
1998	13.012899928971752
1999	11.251378212017514
2000	11.142722572390539
2001	6.4251294512640111
2002	15.944168638729170
2003	15.114859609491058
2004	12.748369478640157
2005	12.447343045303313
2006	12.324470476399036
2007	12.762107195750197
2008	9.1859662057960580
2009	12.156764303748242
2010	9.1077202239382729
cpt:field=undefined, cpt:M=469, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.197750979821832
1984	13.647307731830782
1985	13.334482438122265
1986	13.959943685797441
1987	13.653525553505883
1988	11.278090458530267
1989	11.736232752264355
1990	11.661937031502990
1991	12.949414627291805
1992	10.948747905830279
1993	5.7888715610500476
1994	13.341587476900985
1995	10.210470210865775
1996	12.755072858964557
1997	13.070688235824175
1998	13.105457127281369
1999	11.345336835571846
2000	11.233801992671964
2001	6.5299186542132652
2002	16.046540062756002
2003	15.214750609940037
2004	12.842182993456991
2005	12.538970553856817
2006	12.415524552928609
2007	12.853890501123479
2008	9.2788861477818276
2009	12.255244264039613
2010	9.2032930131670341
cpt:field=undefined, cpt:M=470, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.292575699406967
1984	13.744314535886438
1985	13.429324457533937
1986	14.057892507309926
1987	13.749770966421849
1988	11.376466930683684
1989	11.829283270038717
1990	11.757109118163587
1991	13.046204481906980
1992	11.044712249247278
1993	5.8962194262969181
1994	13.439048185799050
1995	10.306113123896417
1996	12.851267683128786
1997	13.168407342246971
1998	13.200437890048004
1999	11.441755719210057
2000	11.327266282523679
2001	6.6374517106108222
2002	16.151592031885940
2003	15.317257206827604
2004	12.938452968757183
2005	12.632997283400918
2006	12.508962835414867
2007	12.948077106950027
2008	9.3742391524883590
2009	12.356302873380974
2010	9.3013683286094597
cpt:field=undefined, cpt:M=471, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.389973761678396
1984	13.843953899793890
1985	13.526740289112674
1986	14.158499453039102
1987	13.848628276641604
1988	11.477513132589291
1989	11.924858982408102
1990	11.854863974319512
1991	13.145621008824179
1992	11.143280862335283
1993	6.0064804859632517
1994	13.539153772568007
1995	10.404351583656013
1996	12.950073031724887
1997	13.268778338903925
1998	13.297996230183429
1999	11.540791207781211
2000	11.423266995871000
2001	6.7479029871246805
2002	16.259494889662047
2003	15.422545616332723
2004	13.037335507932415
2005	12.729575699866398
2006	12.604936835611738
2007	13.044819738402712
2008	9.4721798364240115
2009	12.460104000015017
2010	9.4021052010467727
cpt:field=undefined, cpt:M=472, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.490114226923311
1984	13.946398774216473
1985	13.626899023989029
